Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703082017.2896934,1074273,1703082017,289475544,optitrack_world,0.40102133818767727,0.08489231133512179,-0.2631850450213182,-0.2249312566825715,-0.3960187580784011,0.8812100564641593,0.1266645546460138
1703082017.2999675,1074274,1703082017,299636693,optitrack_world,0.40102133818767727,0.08489231133512179,-0.2631850450213182,-0.2249312566825715,-0.3960187580784011,0.8812100564641593,0.1266645546460138
1703082017.3100572,1074275,1703082017,309757413,optitrack_world,0.40103781454598786,0.08484588615963591,-0.2631875410640905,-0.22487921496031868,-0.3960978227946182,0.8812211840419985,0.12643210925952453
1703082017.3201854,1074276,1703082017,319867125,optitrack_world,0.40103781454598786,0.08484588615963591,-0.2631875410640905,-0.22487921496031868,-0.3960978227946182,0.8812211840419985,0.12643210925952453
1703082017.3302689,1074277,1703082017,329979102,optitrack_world,0.4004431293224155,0.08437745696834852,-0.26403852386940385,-0.22700796445515883,-0.39740219619211076,0.8805855843779486,0.12291422668413628
1703082017.3403668,1074278,1703082017,340085542,optitrack_world,0.4007875644434084,0.08449360514478926,-0.26358100898319314,-0.225548614941668,-0.3980045150358453,0.8803346986864219,0.12542346908638596
1703082017.3505082,1074279,1703082017,350196862,optitrack_world,0.4004475672188134,0.08430487906825047,-0.2640483346147401,-0.2268599356396565,-0.39768078185697703,0.8805051267313452,0.1228628794348075
1703082017.3606267,1074280,1703082017,360354718,optitrack_world,0.4008121323150813,0.0845090656783268,-0.26356322752333355,-0.22545731309380082,-0.3979553034042182,0.8803607673565419,0.1255607254056028
1703082017.3707907,1074281,1703082017,370496790,optitrack_world,0.4008121323150813,0.0845090656783268,-0.26356322752333355,-0.22545731309380082,-0.3979553034042182,0.8803607673565419,0.1255607254056028
1703082017.3808284,1074282,1703082017,380604076,optitrack_world,0.4007905102210022,0.08451249874800465,-0.2635785940763028,-0.22553138609184234,-0.3979316164906436,0.880365734841164,0.1254679058652572
1703082017.3911219,1074283,1703082017,390773194,optitrack_world,0.4004390157370374,0.08436716710190802,-0.26405020722707245,-0.2269871042628845,-0.3975154565999991,0.880527092022957,0.12300551400664826
1703082017.401231,1074284,1703082017,400978135,optitrack_world,0.4004390157370374,0.08436716710190802,-0.26405020722707245,-0.2269871042628845,-0.3975154565999991,0.880527092022957,0.12300551400664826
1703082017.4114566,1074285,1703082017,411160891,optitrack_world,0.40077260541523896,0.08447678488077938,-0.2635997360733426,-0.22545274744474084,-0.3982030602445021,0.8802707783802183,0.1254142663791321
1703082017.4216337,1074286,1703082017,421297812,optitrack_world,0.40077260541523896,0.08447678488077938,-0.2635997360733426,-0.22545274744474084,-0.3982030602445021,0.8802707783802183,0.1254142663791321
1703082017.431767,1074287,1703082017,431467276,optitrack_world,0.4004182474012834,0.08435783853654447,-0.2640702554690213,-0.22701443577885025,-0.39753024413913896,0.8805384508393073,0.12282584229794577
1703082017.44187,1074288,1703082017,441593988,optitrack_world,0.40043817391468833,0.0843499009867933,-0.2640568741853156,-0.2269698034856403,-0.39756746842267826,0.880513897105464,0.12296378882346165
1703082017.4520617,1074289,1703082017,451773716,optitrack_world,0.40043817391468833,0.0843499009867933,-0.2640568741853156,-0.2269698034856403,-0.39756746842267826,0.880513897105464,0.12296378882346165
1703082017.4621177,1074290,1703082017,461912549,optitrack_world,0.4007813211941131,0.08449603201569658,-0.26357477251460004,-0.2254095862763248,-0.39814094477580514,0.8802807408548374,0.12561896269203976
1703082017.4723685,1074291,1703082017,472095204,optitrack_world,0.4007813211941131,0.08449603201569658,-0.26357477251460004,-0.2254095862763248,-0.39814094477580514,0.8802807408548374,0.12561896269203976
1703082017.4826126,1074292,1703082017,482287311,optitrack_world,0.4004206873309584,0.08435839235631937,-0.2640547532029576,-0.22697606252659747,-0.39755406077845645,0.8805206990655406,0.12294687598964509
1703082017.4927714,1074293,1703082017,492504765,optitrack_world,0.40044438796004334,0.08434732590136763,-0.2640371535015712,-0.2268914791549001,-0.3975979748695476,0.8805103286967528,0.12303523123427926
1703082017.5030305,1074294,1703082017,502692050,optitrack_world,0.40044438796004334,0.08434732590136763,-0.2640371535015712,-0.2268914791549001,-0.3975979748695476,0.8805103286967528,0.12303523123427926
1703082017.5131204,1074295,1703082017,512831580,optitrack_world,0.40041734636007564,0.08438202465283426,-0.26405647296868445,-0.22703525539449484,-0.3974730113728989,0.8805378837306216,0.12297655611259505
1703082017.5233324,1074296,1703082017,523037582,optitrack_world,0.40041734636007564,0.08438202465283426,-0.26405647296868445,-0.22703525539449484,-0.3974730113728989,0.8805378837306216,0.12297655611259505
1703082017.5334153,1074297,1703082017,533178486,optitrack_world,0.4007788021143368,0.0844607071170901,-0.26359750413080885,-0.22553171652107634,-0.398115673236299,0.8803050291420421,0.12530926236273826
1703082017.5435972,1074298,1703082017,543363525,optitrack_world,0.4004376085661376,0.08435161217741205,-0.2640431349482696,-0.22694442460016068,-0.397652204112085,0.8804561504598041,0.12314998914009485
1703082017.553842,1074299,1703082017,553498141,optitrack_world,0.4004376085661376,0.08435161217741205,-0.2640431349482696,-0.22694442460016068,-0.397652204112085,0.8804561504598041,0.12314998914009485
1703082017.563904,1074300,1703082017,563693175,optitrack_world,0.4004478318202366,0.08432304863500951,-0.2640526042112166,-0.22687978895353936,-0.3977410914110704,0.8804463314404994,0.12305219632535667
1703082017.5741785,1074301,1703082017,573879573,optitrack_world,0.4004478318202366,0.08432304863500951,-0.2640526042112166,-0.22687978895353936,-0.3977410914110704,0.8804463314404994,0.12305219632535667
1703082017.5844035,1074302,1703082017,584062355,optitrack_world,0.40043476650080106,0.08433268954677146,-0.2640548975421877,-0.22692081986316298,-0.39768579522314074,0.8804589830500688,0.1230647348219907
1703082017.594583,1074303,1703082017,594244992,optitrack_world,0.4007758701449039,0.08448431000791284,-0.2635952773956421,-0.22548816026280827,-0.3982029942061182,0.8802375860364756,0.12558366579796315
1703082017.6047337,1074304,1703082017,604429141,optitrack_world,0.40080147394237353,0.08481105005087008,-0.2634805768626157,-0.22561226970794718,-0.3954179721952415,0.8815150199255268,0.12519984292294342
1703082017.6149204,1074305,1703082017,614617871,optitrack_world,0.40044202168992665,0.08434353029526037,-0.2640432199371595,-0.2269258657435942,-0.3976898926715803,0.8804524048628096,0.1230892501182873
1703082017.6251588,1074306,1703082017,624807331,optitrack_world,0.40044202168992665,0.08434353029526037,-0.2640432199371595,-0.2269258657435942,-0.3976898926715803,0.8804524048628096,0.1230892501182873
1703082017.6352327,1074307,1703082017,634988108,optitrack_world,0.40077350553445573,0.08480186327348464,-0.26349134253240847,-0.22562286214733704,-0.395440814148578,0.8815163967484346,0.12509887627636812
1703082017.6453502,1074308,1703082017,645125408,optitrack_world,0.40077106882917823,0.08481229497351642,-0.26349754850825813,-0.22569639512447484,-0.3954548753828604,0.8814884822032486,0.12511848187520694
1703082017.655591,1074309,1703082017,655305732,optitrack_world,0.40077106882917823,0.08481229497351642,-0.26349754850825813,-0.22569639512447484,-0.3954548753828604,0.8814884822032486,0.12511848187520694
1703082017.6657581,1074310,1703082017,665444494,optitrack_world,0.40045059282480394,0.084332012019405,-0.2640465009303388,-0.22690525989228724,-0.3975538714343237,0.8805604105771194,0.12279367111154289
1703082017.6760087,1074311,1703082017,675636323,optitrack_world,0.40045059282480394,0.084332012019405,-0.2640465009303388,-0.22690525989228724,-0.3975538714343237,0.8805604105771194,0.12279367111154289
1703082017.6860855,1074312,1703082017,685775204,optitrack_world,0.4007491972284152,0.08478781815464409,-0.2635245634205042,-0.2258127605037133,-0.3955671495190377,0.8814209719285104,0.12502918723112608
1703082017.696226,1074313,1703082017,695916372,optitrack_world,0.40042172996182807,0.084359356703739,-0.26407126682423576,-0.22703839460292632,-0.39757114173558655,0.8805005665507477,0.12292073437382496
1703082017.7063015,1074314,1703082017,706095057,optitrack_world,0.4004385874247321,0.08434563431907188,-0.2640475795919801,-0.2269247621410379,-0.39766592010194424,0.880465946664304,0.12307186957724502
1703082017.716573,1074315,1703082017,716282282,optitrack_world,0.4004385874247321,0.08434563431907188,-0.2640475795919801,-0.2269247621410379,-0.39766592010194424,0.880465946664304,0.12307186957724502
1703082017.7266588,1074316,1703082017,726466617,optitrack_world,0.4004257520508842,0.08435474292754448,-0.2640760041917848,-0.2270941692311872,-0.3974152296340914,0.8805938729348658,0.12265318791475702
1703082017.7368474,1074317,1703082017,736675388,optitrack_world,0.40046417144341645,0.08436648509745738,-0.2640292432021042,-0.2268442440440807,-0.39747496397325344,0.8805730065926586,0.12307120710749553
1703082017.7472122,1074318,1703082017,746879635,optitrack_world,0.40046417144341645,0.08436648509745738,-0.2640292432021042,-0.2268442440440807,-0.39747496397325344,0.8805730065926586,0.12307120710749553
1703082017.7574072,1074319,1703082017,757070854,optitrack_world,0.400792899687998,0.08447143614732407,-0.26357121538343586,-0.2253387053186261,-0.39816898142249985,0.8802924107263684,0.1255754822242511
1703082017.7675567,1074320,1703082017,767258834,optitrack_world,0.400792899687998,0.08447143614732407,-0.26357121538343586,-0.2253387053186261,-0.39816898142249985,0.8802924107263684,0.1255754822242511
1703082017.7777321,1074321,1703082017,777443562,optitrack_world,0.4007918890706576,0.08452537555897945,-0.2635668299230295,-0.2254288932006945,-0.39804063041015175,0.8803113815433115,0.1256874782080742
1703082017.7879655,1074322,1703082017,787631011,optitrack_world,0.4010224109525875,0.08481696551515994,-0.2631922737982607,-0.2247340989123588,-0.39622331428785224,0.8812208420742323,0.12629923790261297
1703082017.7981153,1074323,1703082017,797766993,optitrack_world,0.4010224109525875,0.08481696551515994,-0.2631922737982607,-0.2247340989123588,-0.39622331428785224,0.8812208420742323,0.12629923790261297
1703082017.8081875,1074324,1703082017,807946848,optitrack_world,0.40045940496137683,0.08438146296441784,-0.2640295859127254,-0.22690869780029882,-0.397511357018894,0.880514178180447,0.1232556121512613
1703082017.8184116,1074325,1703082017,818088752,optitrack_world,0.40045940496137683,0.08438146296441784,-0.2640295859127254,-0.22690869780029882,-0.397511357018894,0.880514178180447,0.1232556121512613
1703082017.8284545,1074326,1703082017,828225360,optitrack_world,0.40044447118862897,0.08434877146647032,-0.26404318216339406,-0.22693601561751833,-0.39760465974788317,0.88048378218992,0.12312143868128395
1703082017.8386595,1074327,1703082017,838345308,optitrack_world,0.40042977394743673,0.0843624802737952,-0.26405000247361304,-0.22700871134428238,-0.3975573856759837,0.8804919198294734,0.12308187999577169
1703082017.8487842,1074328,1703082017,848516426,optitrack_world,0.4007779318825216,0.08448041822331831,-0.2635934997185728,-0.22548681725492128,-0.39822231995906515,0.8802347844322888,0.1255444280169684
1703082017.8589573,1074329,1703082017,858669351,optitrack_world,0.40043923927383995,0.08436371667398816,-0.26405846698878216,-0.22702405874996953,-0.39738543407069443,0.8805979153757261,0.12285033566523804
1703082017.869097,1074330,1703082017,868809627,optitrack_world,0.40043923927383995,0.08436371667398816,-0.26405846698878216,-0.22702405874996953,-0.39738543407069443,0.8805979153757261,0.12285033566523804
1703082017.8792,1074331,1703082017,878963214,optitrack_world,0.40079133253257737,0.08450381749470445,-0.2635758102855879,-0.22548048315411331,-0.39806742426485975,0.8802914267993197,0.12564983628857537
1703082017.8894784,1074332,1703082017,889139227,optitrack_world,0.4007844328675686,0.08451498019739699,-0.26358151182049283,-0.22554138658135248,-0.3979475485706949,0.8803614198580929,0.12542966934094155
1703082017.8995824,1074333,1703082017,899277247,optitrack_world,0.4007844328675686,0.08451498019739699,-0.26358151182049283,-0.22554138658135248,-0.3979475485706949,0.8803614198580929,0.12542966934094155
1703082017.9097905,1074334,1703082017,909458228,optitrack_world,0.4004448954637727,0.08433172965101368,-0.26404418876830565,-0.22688815123200018,-0.3976533753314657,0.8804866697419073,0.12303163952749277
1703082017.919973,1074335,1703082017,919642655,optitrack_world,0.4004448954637727,0.08433172965101368,-0.26404418876830565,-0.22688815123200018,-0.3976533753314657,0.8804866697419073,0.12303163952749277
1703082017.9300706,1074336,1703082017,929786052,optitrack_world,0.40043848591554376,0.08435940758501323,-0.2640444530144101,-0.22694325722759956,-0.39754745133870756,0.8805259947898808,0.12299087133733368
1703082017.9402122,1074337,1703082017,939977044,optitrack_world,0.40077423864995043,0.08451164721865669,-0.263576659261626,-0.22539136784535663,-0.39800804137259777,0.8803713239064285,0.12543788242309412
1703082017.9504137,1074338,1703082017,950114186,optitrack_world,0.40077423864995043,0.08451164721865669,-0.263576659261626,-0.22539136784535663,-0.39800804137259777,0.8803713239064285,0.12543788242309412
1703082017.9605863,1074339,1703082017,960296174,optitrack_world,0.4004414849167375,0.08430619793616898,-0.2640503096386312,-0.22686158571774218,-0.3977514924371206,0.8804584121102517,0.1229656689241707
1703082017.9707742,1074340,1703082017,970483117,optitrack_world,0.4004371252697132,0.0843143593528769,-0.26406276945888885,-0.2269580808608826,-0.39762100835254505,0.8805214336549885,0.12275816927119035
1703082017.9809961,1074341,1703082017,980670298,optitrack_world,0.4004371252697132,0.0843143593528769,-0.26406276945888885,-0.2269580808608826,-0.39762100835254505,0.8805214336549885,0.12275816927119035
1703082017.9911191,1074342,1703082017,990853023,optitrack_world,0.4007835738729403,0.08452139649993985,-0.2635710862917288,-0.2254627483810373,-0.3979844210981472,0.880337858959771,0.12561928091566188
1703082018.0012817,1074343,1703082018,1039989,optitrack_world,0.4007835738729403,0.08452139649993985,-0.2635710862917288,-0.2254627483810373,-0.3979844210981472,0.880337858959771,0.12561928091566188
1703082018.0114973,1074344,1703082018,11223593,optitrack_world,0.40041673025961966,0.08437316525871995,-0.2640674123760799,-0.22707522289784798,-0.39749722920321084,0.8805257186357863,0.12291157285868148
1703082018.0217197,1074345,1703082018,21404832,optitrack_world,0.40041673025961966,0.08437316525871995,-0.2640674123760799,-0.22707522289784798,-0.39749722920321084,0.8805257186357863,0.12291157285868148
1703082018.0318024,1074346,1703082018,31541710,optitrack_world,0.4004273525995826,0.08436959328995437,-0.26405318998473226,-0.22695514175333573,-0.3974653256858634,0.8805702478273492,0.12291752173890624
1703082018.0419667,1074347,1703082018,41681721,optitrack_world,0.4004325295736374,0.08436029002130606,-0.26404800798984374,-0.2269821862238711,-0.3975538761294171,0.8805055631839589,0.12304452817418304
1703082018.0522082,1074348,1703082018,51864101,optitrack_world,0.4004325295736374,0.08436029002130606,-0.26404800798984374,-0.2269821862238711,-0.3975538761294171,0.8805055631839589,0.12304452817418304
1703082018.062246,1074349,1703082018,62000125,optitrack_world,0.4007759246339578,0.08454283214165097,-0.2635711581129534,-0.22553329723792628,-0.3978648511002946,0.8803791062098747,0.1255823293502379
1703082018.0725284,1074350,1703082018,72180959,optitrack_world,0.4007759246339578,0.08454283214165097,-0.2635711581129534,-0.22553329723792628,-0.3978648511002946,0.8803791062098747,0.1255823293502379
1703082018.0826595,1074351,1703082018,82364156,optitrack_world,0.4008105553032798,0.08448695647408244,-0.2635754354084434,-0.22547997997678873,-0.39804194317508845,0.8803153247974652,0.125564003718422
1703082018.0928493,1074352,1703082018,92547458,optitrack_world,0.4008105553032798,0.08448695647408244,-0.2635754354084434,-0.22547997997678873,-0.39804194317508845,0.8803153247974652,0.125564003718422
1703082018.1030753,1074353,1703082018,102735802,optitrack_world,0.4004456563601273,0.08435958293699077,-0.2640491651962005,-0.22694418492674145,-0.39755699396158484,0.8805220854720592,0.12298630198563128
1703082018.113207,1074354,1703082018,112919815,optitrack_world,0.40043246613821504,0.08436421638440647,-0.26405047605362414,-0.22692028669168052,-0.39748527539312306,0.8805837975792105,0.12282025392578794
1703082018.1233542,1074355,1703082018,123100589,optitrack_world,0.40043246613821504,0.08436421638440647,-0.26405047605362414,-0.22692028669168052,-0.39748527539312306,0.8805837975792105,0.12282025392578794
1703082018.13354,1074356,1703082018,133243745,optitrack_world,0.4007758573864065,0.08474911712761632,-0.2635079527944211,-0.22562381328529435,-0.3956933297740019,0.8814025840983466,0.1251006330748278
1703082018.1437733,1074357,1703082018,143427992,optitrack_world,0.4004378755679405,0.08435680200179317,-0.26405463397300466,-0.22702523604493038,-0.3975707305501144,0.8804823523011976,0.12307673904821169
1703082018.15391,1074358,1703082018,153615145,optitrack_world,0.4004378755679405,0.08435680200179317,-0.26405463397300466,-0.22702523604493038,-0.3975707305501144,0.8804823523011976,0.12307673904821169
1703082018.1641417,1074359,1703082018,163804214,optitrack_world,0.4004457820366623,0.08435814806799544,-0.26404064288675844,-0.22691188571905785,-0.3975590593098702,0.8805218374143639,0.12304098632774685
1703082018.1742246,1074360,1703082018,173941770,optitrack_world,0.4004457820366623,0.08435814806799544,-0.26404064288675844,-0.22691188571905785,-0.3975590593098702,0.8805218374143639,0.12304098632774685
1703082018.1844184,1074361,1703082018,184124951,optitrack_world,0.40043225944046734,0.0843552477099723,-0.26405129566144486,-0.22700269751203747,-0.397590541848585,0.8804774997526611,0.123089027878644
1703082018.1946251,1074362,1703082018,194305692,optitrack_world,0.4007759369519566,0.08452884745202556,-0.26357813025301957,-0.22546669123009344,-0.3978672287913297,0.8804124982005106,0.12546024235588366
1703082018.2048197,1074363,1703082018,204493911,optitrack_world,0.40041539109587654,0.08439261230744079,-0.26404803613109,-0.22702891230376016,-0.3974593720172613,0.8805471184437004,0.12296622615300419
1703082018.2149587,1074364,1703082018,214680167,optitrack_world,0.40042937714264687,0.08437260490498227,-0.26405115965382575,-0.22696105712798473,-0.39748141895978684,0.8805657069289071,0.12288708601743338
1703082018.2252116,1074365,1703082018,224875628,optitrack_world,0.40079007235196384,0.08449243489379463,-0.2635729642751683,-0.22542635170253464,-0.3981135421364176,0.8802911938848027,0.1256024740781362
1703082018.2353096,1074366,1703082018,235019872,optitrack_world,0.4004419383657466,0.08435205393245804,-0.26405533189002184,-0.22697166395587126,-0.39738914787402757,0.8806319625305117,0.12269097555532314
1703082018.2454028,1074367,1703082018,245204996,optitrack_world,0.40043795989113923,0.08433863408022647,-0.264049545916045,-0.22691239800974083,-0.3976375709541915,0.8804968269477212,0.12296529400653634
1703082018.255671,1074368,1703082018,255385528,optitrack_world,0.40043795989113923,0.08433863408022647,-0.264049545916045,-0.22691239800974083,-0.3976375709541915,0.8804968269477212,0.12296529400653634
1703082018.265883,1074369,1703082018,265569630,optitrack_world,0.40045678460313056,0.08434052176324178,-0.26403928152958134,-0.22679092855880106,-0.3976223724653082,0.8805300779788742,0.12300042850744157
1703082018.2760994,1074370,1703082018,275801124,optitrack_world,0.40045678460313056,0.08434052176324178,-0.26403928152958134,-0.22679092855880106,-0.3976223724653082,0.8805300779788742,0.12300042850744157
1703082018.2862084,1074371,1703082018,286017174,optitrack_world,0.401025336437428,0.08482744376636084,-0.26319206065832684,-0.22480633181251286,-0.3962096977832787,0.8811853164444817,0.12646116653789127
1703082018.2964792,1074372,1703082018,296177120,optitrack_world,0.40043743149001715,0.08439225383572337,-0.26404531461329994,-0.2269273881626581,-0.3973756199605158,0.8806199719727713,0.12290257167913715
1703082018.3065026,1074373,1703082018,306359866,optitrack_world,0.4004354239706038,0.08434366450358532,-0.26405683017033765,-0.2269539765027284,-0.3975486524410364,0.8805453903046292,0.12282824229460954
1703082018.3167155,1074374,1703082018,316545756,optitrack_world,0.40077016180322195,0.08479866038133199,-0.26348682049721933,-0.22562193211639123,-0.3955449350976961,0.8814504135549487,0.12523624279910311
1703082018.3269007,1074375,1703082018,326729305,optitrack_world,0.40042199039132864,0.08435741915890095,-0.26406796626992274,-0.2270998436347568,-0.39747266915066937,0.8805747340080653,0.12259394816195657
1703082018.3370264,1074376,1703082018,336870992,optitrack_world,0.40075974337365355,0.08451401970738784,-0.2635893027096968,-0.22552415610649354,-0.3980011988660385,0.8803392032905696,0.12544635452405595
1703082018.3472443,1074377,1703082018,346975378,optitrack_world,0.40044028437259627,0.08438227895428639,-0.26403475316486785,-0.22690465543998112,-0.39738158417088953,0.8806306020289889,0.1228490808738852
1703082018.3573916,1074378,1703082018,357067501,optitrack_world,0.40044028437259627,0.08438227895428639,-0.26403475316486785,-0.22690465543998112,-0.39738158417088953,0.8806306020289889,0.1228490808738852
1703082018.3674617,1074379,1703082018,367196630,optitrack_world,0.40077453608510727,0.08452548557731254,-0.26358570156083094,-0.22554930532565154,-0.3978976015402563,0.8803945111549258,0.12534159039962253
1703082018.377562,1074380,1703082018,377283580,optitrack_world,0.40077453608510727,0.08452548557731254,-0.26358570156083094,-0.22554930532565154,-0.3978976015402563,0.8803945111549258,0.12534159039962253
1703082018.3876898,1074381,1703082018,387412266,optitrack_world,0.4007695777709759,0.08478755392310107,-0.26349651957566744,-0.22566353563655997,-0.39550596250813985,0.8814754181673818,0.1251083109595684
1703082018.3976963,1074382,1703082018,397523304,optitrack_world,0.4007695777709759,0.08478755392310107,-0.26349651957566744,-0.22566353563655997,-0.39550596250813985,0.8814754181673818,0.1251083109595684
1703082018.4078457,1074383,1703082018,407677334,optitrack_world,0.40077750298806125,0.08450411087891685,-0.26359239784723737,-0.22545495042447375,-0.3979938437304875,0.8803786345817723,0.12531729909978348
1703082018.4181232,1074384,1703082018,417801898,optitrack_world,0.4004352147516576,0.08437528240932166,-0.2640413654946042,-0.2269855186089642,-0.3975200984920132,0.8805041242357285,0.12315775590920877
1703082018.4283137,1074385,1703082018,427979815,optitrack_world,0.4004352147516576,0.08437528240932166,-0.2640413654946042,-0.2269855186089642,-0.3975200984920132,0.8805041242357285,0.12315775590920877
1703082018.4384387,1074386,1703082018,438109477,optitrack_world,0.40043936902302557,0.08430935470622902,-0.26406279457121196,-0.2269189589284317,-0.39771056577479286,0.8804733154510244,0.12288544555240005
1703082018.448581,1074387,1703082018,448286628,optitrack_world,0.4004295551727746,0.08434194531880708,-0.26406511029167595,-0.2270284737756824,-0.3976282284358119,0.8804702060957736,0.12297186761104355
1703082018.4588013,1074388,1703082018,458465918,optitrack_world,0.4010286845092436,0.08485252866159733,-0.2631863024455916,-0.22483363090742864,-0.396185628919867,0.8811787309982245,0.1265339080512025
1703082018.4689677,1074389,1703082018,468650876,optitrack_world,0.4007787179576335,0.08476666328540289,-0.2634904936234197,-0.22555170628869411,-0.39556697741174474,0.8814915120983142,0.1250036330280946
1703082018.478986,1074390,1703082018,478787040,optitrack_world,0.4007787179576335,0.08476666328540289,-0.2634904936234197,-0.22555170628869411,-0.39556697741174474,0.8814915120983142,0.1250036330280946
1703082018.4891937,1074391,1703082018,488960757,optitrack_world,0.40044213814197044,0.08435733206646881,-0.2640378948683809,-0.2268821245523192,-0.39758606007099245,0.880513673343765,0.12306704453476047
1703082018.4994812,1074392,1703082018,499143336,optitrack_world,0.40044213814197044,0.08435733206646881,-0.2640378948683809,-0.2268821245523192,-0.39758606007099245,0.880513673343765,0.12306704453476047
1703082018.5096228,1074393,1703082018,509277632,optitrack_world,0.40077123173607987,0.08480320622852619,-0.26348628988835987,-0.22562825674985923,-0.39546457192568774,0.8815055814905491,0.1250902550507469
1703082018.5197933,1074394,1703082018,519456998,optitrack_world,0.40042103160221876,0.08435700848510656,-0.264051336113258,-0.22693679521031074,-0.3975262580864755,0.8805621117223896,0.12281259100940782
1703082018.529895,1074395,1703082018,529591183,optitrack_world,0.40042891245648854,0.08437025545640328,-0.26405137345774643,-0.22705105635661424,-0.39740740677987507,0.8805745582045746,0.12289677899220412
1703082018.5401068,1074396,1703082018,539771077,optitrack_world,0.4007854417891803,0.08446901919345808,-0.2635873342196415,-0.2254457713572347,-0.3981505313273144,0.8802789765201998,0.12553597921499676
1703082018.5501103,1074397,1703082018,549908996,optitrack_world,0.4007854417891803,0.08446901919345808,-0.2635873342196415,-0.2254457713572347,-0.3981505313273144,0.8802789765201998,0.12553597921499676
