Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675776760.2082045,33596,1675776760,209048348,optitrack_world,0.3978595040518954,-0.16735654948217332,-0.1780284074826231,0.1716003775176704,0.6628851001494895,-0.6429999844601934,0.34305637207284956
1675776760.218113,33597,1675776760,219181739,optitrack_world,0.39738746131557945,-0.16718536547341353,-0.1778408772557282,0.17035801109765714,0.6631858027669701,-0.644637475066343,0.34000774226959884
1675776760.2284033,33598,1675776760,229356017,optitrack_world,0.39672549355651465,-0.16676620782274823,-0.1780643616625313,0.1700614650239108,0.6654484009621595,-0.644611663927565,0.3357578390735833
1675776760.2386308,33599,1675776760,239504624,optitrack_world,0.39672549355651465,-0.16676620782274823,-0.1780643616625313,0.1700614650239108,0.6654484009621595,-0.644611663927565,0.3357578390735833
1675776760.248814,33600,1675776760,249633270,optitrack_world,0.39629022163129574,-0.16673370568677237,-0.17759749026000518,0.16721274827845095,0.6658547295102041,-0.6467070481851536,0.33233623008890567
1675776760.2588537,33601,1675776760,259812109,optitrack_world,0.39624631809239447,-0.1667454268539463,-0.17746126298425471,0.16646607054837598,0.6666695953750764,-0.6462372606959537,0.3319911156142665
1675776760.2690835,33602,1675776760,269937533,optitrack_world,0.3963055783368972,-0.16680840894646526,-0.177406129613086,0.1668762892734671,0.6674256797946393,-0.6448332768525903,0.332994461053833
1675776760.2790823,33603,1675776760,280082825,optitrack_world,0.3963066034823384,-0.1668929558820639,-0.17721882685657306,0.1677589514946469,0.6677621597675807,-0.6435398738199418,0.3343756315579327
1675776760.2892168,33604,1675776760,290208581,optitrack_world,0.39602998632092995,-0.1666641150116147,-0.1771125673814959,0.16878282773477807,0.6695379939902651,-0.6413300738811841,0.3345548804021532
1675776760.2995262,33605,1675776760,300411007,optitrack_world,0.3966782265849103,-0.16711173199864637,-0.17636961223099748,0.1694974230227942,0.6663455171955023,-0.6414222360577766,0.340340697526365
1675776760.3096483,33606,1675776760,310545365,optitrack_world,0.39636891240304184,-0.1672321932955006,-0.17585543150454402,0.1721192961871323,0.6646116000301957,-0.6418150735295888,0.34167203627976084
1675776760.3197742,33607,1675776760,320726323,optitrack_world,0.39630743462685425,-0.16717604872418446,-0.17651572156909595,0.17809953997556316,0.6641993306618984,-0.639334611103823,0.3440509526996001
1675776760.3300405,33608,1675776760,330903393,optitrack_world,0.3957997462497239,-0.16691287073914426,-0.1763682022597839,0.18068685325404904,0.6641779792368493,-0.6390130575817383,0.34333975184653925
1675776760.340198,33609,1675776760,341052047,optitrack_world,0.3958778307620935,-0.16688023474179747,-0.17629973614148098,0.18032157751326466,0.6656106605206731,-0.6371044776916627,0.3443028634641237
1675776760.3501673,33610,1675776760,351151020,optitrack_world,0.3957663504267583,-0.16682814076102107,-0.1760613838155876,0.18075879864085037,0.6656571394301819,-0.6366801712424776,0.34476831203895986
1675776760.36042,33611,1675776760,361309069,optitrack_world,0.3956783885604182,-0.16687169990803313,-0.17589798424248831,0.1801715617034861,0.6659029519672363,-0.6363828176057184,0.34514978831060394
1675776760.370591,33612,1675776760,371484807,optitrack_world,0.3953479300933893,-0.16675449675185344,-0.17564406456009882,0.17991569496921853,0.6659570623966414,-0.6369004983803418,0.3442227315426035
1675776760.380768,33613,1675776760,381620134,optitrack_world,0.3952232887979731,-0.16674488763486886,-0.17530930934691152,0.17836349166238652,0.6661997024880363,-0.637226516849712,0.3439575373072054
1675776760.390995,33614,1675776760,391794142,optitrack_world,0.39503490029765176,-0.16674472952625166,-0.17497316189316284,0.17743995450516004,0.6662670160012871,-0.6378277742175832,0.3431895341798627
1675776760.4010627,33615,1675776760,401935081,optitrack_world,0.3948126272801743,-0.1666978715342951,-0.17468942557622774,0.1770837982803003,0.666446369261194,-0.6381070875827262,0.34250534311435965
1675776760.411264,33616,1675776760,412126787,optitrack_world,0.39455141641984465,-0.1666183363774799,-0.17440209937496698,0.1772928636737285,0.6661248742493603,-0.6387122141457229,0.34189413551231185
1675776760.4214008,33617,1675776760,422301994,optitrack_world,0.3944677249791413,-0.16671759402352904,-0.17393358472761283,0.17667455504793686,0.6652185359000375,-0.6394922163492934,0.34252022761041806
1675776760.431575,33618,1675776760,432472317,optitrack_world,0.3942864422311226,-0.16665398935228457,-0.17369937490431825,0.1764377338663594,0.6655108554655792,-0.639521196077158,0.34201998054736255
1675776760.441799,33619,1675776760,442646326,optitrack_world,0.3942864422311226,-0.16665398935228457,-0.17369937490431825,0.1764377338663594,0.6655108554655792,-0.639521196077158,0.34201998054736255
1675776760.4518983,33620,1675776760,452776131,optitrack_world,0.39382564670866854,-0.16661264900700012,-0.17296971555183213,0.17535194228134363,0.6646793977342222,-0.6412550798187769,0.3409470885231988
1675776760.4619796,33621,1675776760,462891964,optitrack_world,0.3935954647428322,-0.1666508797100701,-0.17262228671093005,0.17400511939236524,0.6647929956235744,-0.642018680395412,0.33997721308701995
1675776760.47223,33622,1675776760,473056646,optitrack_world,0.3933941071366545,-0.1666463634920721,-0.17225301859783418,0.1721494777803675,0.6653088657982597,-0.6425882711353144,0.3388347446610339
1675776760.4823017,33623,1675776760,483201117,optitrack_world,0.3930651509690953,-0.16652063591386074,-0.17189264276534347,0.17116569262370926,0.665619435510955,-0.6433962210359211,0.33718596574504656
1675776760.4924893,33624,1675776760,493443008,optitrack_world,0.3930651509690953,-0.16652063591386074,-0.17189264276534347,0.17116569262370926,0.665619435510955,-0.6433962210359211,0.33718596574504656
1675776760.502837,33625,1675776760,503642017,optitrack_world,0.3925948311765777,-0.16650751305072642,-0.17112087386955616,0.16951856920152292,0.6657534397282594,-0.6442587510211595,0.33610485554141456
1675776760.512975,33626,1675776760,513769616,optitrack_world,0.3925081356810425,-0.16664233112653196,-0.1707409618873351,0.16897659221174777,0.6656591189036587,-0.64425936183039,0.3365631046309269
1675776760.523126,33627,1675776760,523948914,optitrack_world,0.39238578580772665,-0.16666453586165414,-0.17041108619918344,0.16869842691057713,0.6659587999669401,-0.6437171859549383,0.33714670695521454
1675776760.533367,33628,1675776760,534078814,optitrack_world,0.3922622732699595,-0.1666025449489419,-0.17007660267428604,0.16895182738673292,0.6662874508128851,-0.6429444269310634,0.3378443085065035
1675776760.543383,33629,1675776760,544261144,optitrack_world,0.39234100434384916,-0.16679934134890018,-0.16938723189254154,0.16836104361094703,0.6650278734668454,-0.6430461048512082,0.34041767513172316
1675776760.5534112,33630,1675776760,554392026,optitrack_world,0.3921507815370312,-0.1667770043040978,-0.16920042223602652,0.17003524283295451,0.665864927278821,-0.6413530887654427,0.341142390133116
1675776760.563611,33631,1675776760,564570699,optitrack_world,0.3917751465351511,-0.1670331749376295,-0.16887239187000935,0.17250473394237742,0.6658916232314979,-0.6407124799323155,0.3410542199366149
1675776760.5737672,33632,1675776760,574802252,optitrack_world,0.39084000516775447,-0.16652149812653522,-0.1679420731299767,0.17521396033180558,0.6657086902964735,-0.6401256483540055,0.3411321768581245
1675776760.5840054,33633,1675776760,585002218,optitrack_world,0.39093227711235146,-0.16661011340505122,-0.16779263344716483,0.1752834178751612,0.6666581197508055,-0.6380229246000073,0.34317549806647885
1675776760.594101,33634,1675776760,595198223,optitrack_world,0.39078242056722795,-0.16654147593021257,-0.16749986798051758,0.1764047476351686,0.6670318465807824,-0.6369732204203712,0.3438240787468284
1675776760.6043792,33635,1675776760,605416642,optitrack_world,0.3906792034769048,-0.16644928330136882,-0.16738583897244802,0.17718483305684343,0.6682380675895655,-0.6354006855543777,0.3439903904992243
1675776760.6146147,33636,1675776760,615623017,optitrack_world,0.3906933451965773,-0.16642542231789043,-0.16730860446625967,0.17740594419231928,0.669647583896501,-0.6335295375658242,0.34458608413347663
1675776760.6247118,33637,1675776760,625770229,optitrack_world,0.3907247963381723,-0.1663796926255689,-0.16722244246273407,0.1777937748175688,0.6711368590924635,-0.6314092141269232,0.3453796379626971
1675776760.6348548,33638,1675776760,635911790,optitrack_world,0.39012599574368073,-0.16590267838680803,-0.16723377349448681,0.18108811575170733,0.6728307978621352,-0.6293932870475695,0.3440492726357009
1675776760.6450932,33639,1675776760,646047279,optitrack_world,0.39055632102770765,-0.16646225462398118,-0.16612684358847063,0.18043089058139392,0.6690970641024266,-0.6313359343417422,0.34809301995638736
1675776760.6552966,33640,1675776760,656180624,optitrack_world,0.3901982827725778,-0.16647951874016909,-0.1660444242495734,0.18298196676471226,0.6699937745070211,-0.6299625517479446,0.3475242802394834
1675776760.6653433,33641,1675776760,666294775,optitrack_world,0.3906718215331506,-0.16727648290558456,-0.16626856426123218,0.18478637131042458,0.671592517564429,-0.626388255811106,0.3499360517456277
1675776760.6754808,33642,1675776760,676417071,optitrack_world,0.3905319422751484,-0.16698138906440294,-0.16630869822053745,0.18730680215562986,0.6730497820543289,-0.6236185487142467,0.3507421537859246
1675776760.6855197,33643,1675776760,686556817,optitrack_world,0.3905766568195154,-0.16689007618952414,-0.16628828177905378,0.18941339784790165,0.6745497348854746,-0.620527208509401,0.35220903364504824
1675776760.6959078,33644,1675776760,696754900,optitrack_world,0.39051111625413015,-0.16680084998717842,-0.16644575894543634,0.19274749462098487,0.675854054819463,-0.6171940364039586,0.35375305133498536
1675776760.7060726,33645,1675776760,706948328,optitrack_world,0.39057759066011355,-0.16673593353554714,-0.16624093129563353,0.19450453391196873,0.6758892861397482,-0.6150728848328113,0.35640848125799807
1675776760.7160788,33646,1675776760,717065744,optitrack_world,0.3905647935377714,-0.16690428391144457,-0.16569524014522127,0.19655611776662285,0.6739333670269881,-0.6147421753119198,0.35954355406396793
1675776760.7262018,33647,1675776760,727217248,optitrack_world,0.3905133744056974,-0.1667766244311362,-0.16554269965053414,0.1975080946621834,0.6743542341517521,-0.6127249675477009,0.3616697852574737
1675776760.736404,33648,1675776760,737363460,optitrack_world,0.39011341381827924,-0.1666667664493393,-0.1655607017592504,0.20012612315652753,0.6756915254401498,-0.6105644746081076,0.36138832248044145
1675776760.7465034,33649,1675776760,747522119,optitrack_world,0.39016356753709136,-0.1666969125418632,-0.1653918363579095,0.19957799004451002,0.6761690282780642,-0.6091699696500056,0.3631473793983692
1675776760.7566268,33650,1675776760,757659978,optitrack_world,0.38994905519582473,-0.16668691523959067,-0.1650591384075151,0.19904010403487635,0.6753158643106355,-0.610237189663895,0.3632383415159757
1675776760.7669485,33651,1675776760,767811677,optitrack_world,0.38996962000798896,-0.16677261873154808,-0.16471364392160562,0.19773102690498515,0.6733026478026966,-0.6127256231619261,0.3635014390367765
1675776760.7770598,33652,1675776760,777995825,optitrack_world,0.38888208199774993,-0.165934368943355,-0.1651359161024465,0.19713344523768955,0.676396035932799,-0.6127823637842464,0.35794494266312277
1675776760.7871354,33653,1675776760,788136369,optitrack_world,0.3890362157413273,-0.16634911650573153,-0.1644803025860881,0.19255964715232868,0.6742358609762032,-0.616652463936749,0.3578638355338315
1675776760.7973819,33654,1675776760,798322522,optitrack_world,0.3891076866728096,-0.16656475730721984,-0.1637975931325662,0.1869820936558106,0.6725682947801496,-0.620462615727683,0.35737337336876857
1675776760.8075693,33655,1675776760,808508621,optitrack_world,0.3889837258923263,-0.16674040153900466,-0.16341263646757742,0.18109143232444105,0.6723777433746033,-0.6235021822590004,0.3554702407676667
1675776760.8176525,33656,1675776760,818637114,optitrack_world,0.38864050670157974,-0.16674385239448594,-0.16309851543714357,0.1766113275233025,0.6724271261906739,-0.6263688552996389,0.35257943227594607
1675776760.827824,33657,1675776760,828768938,optitrack_world,0.3879731951197665,-0.1666228040567944,-0.16288398518863856,0.1733408308861274,0.6728881645355339,-0.6290500572624037,0.34852618242231653
1675776760.8380435,33658,1675776760,838945552,optitrack_world,0.38769758033303076,-0.16651812048931688,-0.16280019981564425,0.17025092719763238,0.6740390609137813,-0.6301980530072757,0.3457403362881649
1675776760.8481827,33659,1675776760,849109627,optitrack_world,0.3879226775797482,-0.16683390282458266,-0.16215212421784653,0.16612329675314,0.6723974860680645,-0.6325287245070199,0.3466872995636527
1675776760.8582866,33660,1675776760,859243167,optitrack_world,0.38767081773395096,-0.1668965494411367,-0.1617787818910466,0.16407827094133368,0.6715121003652275,-0.6345573050985476,0.34566869487133484
1675776760.8684535,33661,1675776760,869352455,optitrack_world,0.38767081773395096,-0.1668965494411367,-0.1617787818910466,0.16407827094133368,0.6715121003652275,-0.6345573050985476,0.34566869487133484
1675776760.8785443,33662,1675776760,879506519,optitrack_world,0.3872177044360558,-0.16663267999766987,-0.1608664665585348,0.15939136323468298,0.6699739938171392,-0.6379816847548385,0.3445411598811951
1675776760.8889017,33663,1675776760,889625839,optitrack_world,0.3872177044360558,-0.16663267999766987,-0.1608664665585348,0.15939136323468298,0.6699739938171392,-0.6379816847548385,0.3445411598811951
1675776760.8988242,33664,1675776760,899800367,optitrack_world,0.38684505696465565,-0.1665637481059809,-0.1599774823800052,0.1548057069086179,0.6692765753245852,-0.6405201681899756,0.3432753602753968
1675776760.909083,33665,1675776760,909911170,optitrack_world,0.38669853586649267,-0.1665717722693296,-0.15974548393467508,0.15360568488466386,0.6697241858373466,-0.6407618545980381,0.34248949497422465
1675776760.9191656,33666,1675776760,920021342,optitrack_world,0.3865912783455359,-0.1665905383645223,-0.1594069774157319,0.15261913146233175,0.6695544634780317,-0.6412121321883341,0.34241965872715185
1675776760.929195,33667,1675776760,930147694,optitrack_world,0.3864026992423682,-0.16655309370466947,-0.1590827902875057,0.15255966639840124,0.6693379789460353,-0.6415793894355669,0.34218139221811955
1675776760.939406,33668,1675776760,940329026,optitrack_world,0.3860502743635518,-0.16677852139095684,-0.1587300185739975,0.15346466002510736,0.668627453736904,-0.6425202277976538,0.34139959446890633
1675776760.9494884,33669,1675776760,950452023,optitrack_world,0.385925810284047,-0.16678233911696475,-0.15839879836409976,0.15295814711155867,0.668313453094853,-0.6426999634795153,0.341903042671548
1675776760.9598465,33670,1675776760,960621089,optitrack_world,0.38559471921283694,-0.16665563643681763,-0.15799673026902333,0.1525822241891497,0.6682180172361621,-0.643250797197815,0.3412209814868364
1675776760.9697373,33671,1675776760,970748486,optitrack_world,0.38549572394153686,-0.16674201387897425,-0.15757106732480392,0.15118632335476845,0.6675970558988709,-0.6438711630588424,0.34188710412485707
1675776760.9801273,33672,1675776760,980881839,optitrack_world,0.3850034291752425,-0.1665441692487368,-0.15763715966964026,0.15066901791940393,0.6696953224391259,-0.6431596624461987,0.3393415252285661
1675776760.990063,33673,1675776760,991076684,optitrack_world,0.3849069986355986,-0.1666089584949097,-0.15736435289006995,0.14939101973838026,0.669696861396189,-0.6436034345923918,0.33906202388132073
1675776761.0002675,33674,1675776761,1239607,optitrack_world,0.38466294307555776,-0.16661876735418774,-0.15698647152399928,0.14823074486937865,0.6694094258314263,-0.6446313503351588,0.3381849923467619
1675776761.0103521,33675,1675776761,11382499,optitrack_world,0.3844914483482826,-0.16656149095804146,-0.15677823426274795,0.1471536376459074,0.669974877109493,-0.644748289443932,0.3373115981237828
1675776761.0205412,33676,1675776761,21447680,optitrack_world,0.3843985237546824,-0.16666121573108683,-0.15652860693243947,0.14623729753009762,0.6702392593447016,-0.6448985188846323,0.3368974449065579
1675776761.0307577,33677,1675776761,31609244,optitrack_world,0.3841980663690271,-0.16649754029480981,-0.15608778861005065,0.14569669507918667,0.669830007025542,-0.6455655574811794,0.3366680051997505
1675776761.040761,33678,1675776761,41733841,optitrack_world,0.3841980663690271,-0.16649754029480981,-0.15608778861005065,0.14569669507918667,0.669830007025542,-0.6455655574811794,0.3366680051997505
1675776761.050901,33679,1675776761,51862237,optitrack_world,0.3839713029053528,-0.16645288283938497,-0.15567102821665038,0.14525776379344493,0.6706900607238676,-0.6450098290068206,0.3362102690111276
1675776761.061013,33680,1675776761,62017217,optitrack_world,0.3838164556459357,-0.16640215537567893,-0.1554411219591198,0.14540503306895522,0.6706852371467236,-0.6451863169285376,0.33581736923489836
1675776761.0713012,33681,1675776761,72186759,optitrack_world,0.3838164556459357,-0.16640215537567893,-0.1554411219591198,0.14540503306895522,0.6706852371467236,-0.6451863169285376,0.33581736923489836
1675776761.0812309,33682,1675776761,82288181,optitrack_world,0.3836269274810805,-0.16644764480571886,-0.1549260098616871,0.1445170710585957,0.6704091428271752,-0.6458400584900436,0.3354951806449001
1675776761.0916111,33683,1675776761,92465069,optitrack_world,0.3836269274810805,-0.16644764480571886,-0.1549260098616871,0.1445170710585957,0.6704091428271752,-0.6458400584900436,0.3354951806449001
1675776761.1016488,33684,1675776761,102587256,optitrack_world,0.38319983193927,-0.16649265617947362,-0.1541887992126148,0.14191986724789804,0.6693873100145616,-0.6484183421483698,0.33366605167048047
1675776761.1119692,33685,1675776761,112756831,optitrack_world,0.3829942314713159,-0.16644823483279775,-0.15383356836781883,0.1403319673922334,0.6693689341159917,-0.6494588104264118,0.33234834515573625
1675776761.121985,33686,1675776761,122881816,optitrack_world,0.3828982959287528,-0.16646808482939424,-0.15359418167024577,0.13863952963711063,0.6696149421642834,-0.6501127697117274,0.33128280473044597
1675776761.1320875,33687,1675776761,133056478,optitrack_world,0.38272350700544006,-0.16651387548579483,-0.15330314807139245,0.13732511330453992,0.6697276702640084,-0.650877156579054,0.3300993607721843
1675776761.1421857,33688,1675776761,143183559,optitrack_world,0.38256805712769754,-0.16644368737137039,-0.15315433964685238,0.13634636722617968,0.6706229401433271,-0.6507289064038574,0.3289778574132051
1675776761.1525874,33689,1675776761,153321733,optitrack_world,0.38249951777227054,-0.16647559900208547,-0.1528847927481135,0.13575392642038447,0.6711734306467326,-0.6504460888026093,0.3286593723244974
1675776761.1626372,33690,1675776761,163501068,optitrack_world,0.3825381652085061,-0.166422833450383,-0.15281887006481015,0.13601328878083188,0.672521829584017,-0.6487071467439878,0.32923215482583573
1675776761.172565,33691,1675776761,173626778,optitrack_world,0.38231525140462574,-0.16638973619242542,-0.1525961000491752,0.13838658246758478,0.6725889602961138,-0.6479172563539078,0.3296611490600002
1675776761.182838,33692,1675776761,183753653,optitrack_world,0.3823871417643372,-0.16637231802055433,-0.15259426361843664,0.1402126286791139,0.673690124470285,-0.6455329813614816,0.33131435967169015
1675776761.1929288,33693,1675776761,193879184,optitrack_world,0.38199376772892535,-0.1660743131744684,-0.15261701413978054,0.14400288773741168,0.6747537167010638,-0.6436378565573504,0.3312112614746768
1675776761.2032905,33694,1675776761,204001503,optitrack_world,0.3823389506779826,-0.16628148010569654,-0.15224124972983116,0.14513950894804586,0.6744701710078367,-0.6416757842353072,0.33507715423314566
1675776761.2133174,33695,1675776761,214134008,optitrack_world,0.38237027175358196,-0.16671879585801452,-0.15206849281366452,0.14832847661537113,0.6746888148362457,-0.6396300474462114,0.33714547092283914
1675776761.2233744,33696,1675776761,224313960,optitrack_world,0.3822585545918108,-0.16647199288083156,-0.15202754669113464,0.1515837831029892,0.6756546463789401,-0.6368096821445728,0.33909671814050873
1675776761.2333698,33697,1675776761,234432902,optitrack_world,0.3818959461996745,-0.1665233188959747,-0.15230692607496857,0.15870955184561897,0.677480005477864,-0.631741914313298,0.34166397824536027
1675776761.2435749,33698,1675776761,244576067,optitrack_world,0.3821714570387167,-0.16671037417634804,-0.15232922541995175,0.15945983981968684,0.6785855629511284,-0.6286464980120814,0.34481556486928816
1675776761.2535279,33699,1675776761,254670951,optitrack_world,0.3822607068303394,-0.16679026171681077,-0.1522599438149786,0.160362437695958,0.6792908660162684,-0.6265261595779398,0.3468613257306096
1675776761.263832,33700,1675776761,264837423,optitrack_world,0.3822711497976927,-0.16674176245976957,-0.1523129654103821,0.16157836064929554,0.6801832904574915,-0.6244255707124415,0.34833293182348973
1675776761.2739546,33701,1675776761,275024100,optitrack_world,0.38257785279752826,-0.16706774659799517,-0.1518494376128942,0.16105675012827686,0.6789192347830536,-0.6240234280223635,0.35174444865403204
1675776761.2842078,33702,1675776761,285147026,optitrack_world,0.38257785279752826,-0.16706774659799517,-0.1518494376128942,0.16105675012827686,0.6789192347830536,-0.6240234280223635,0.35174444865403204
1675776761.2942772,33703,1675776761,295336962,optitrack_world,0.38254607553236564,-0.16658858095689613,-0.1518322478243772,0.1604584869440394,0.6816520791959281,-0.6196413050364813,0.3544688561611361
1675776761.3044584,33704,1675776761,305479454,optitrack_world,0.38218917030599453,-0.16627857600166956,-0.1521494212274608,0.16097440034012514,0.6841092449635018,-0.6173388987885317,0.3535172802469037
1675776761.3148608,33705,1675776761,315657438,optitrack_world,0.38218917030599453,-0.16627857600166956,-0.1521494212274608,0.16097440034012514,0.6841092449635018,-0.6173388987885317,0.3535172802469037
1675776761.3249648,33706,1675776761,325873704,optitrack_world,0.3821544924725356,-0.16640412097750185,-0.152054326906242,0.15970956839515038,0.6857314156196558,-0.6151002192785564,0.3548478542118717
1675776761.3352401,33707,1675776761,336043392,optitrack_world,0.3821544924725356,-0.16640412097750185,-0.152054326906242,0.15970956839515038,0.6857314156196558,-0.6151002192785564,0.3548478542118717
1675776761.345294,33708,1675776761,346226891,optitrack_world,0.38218725962787325,-0.16660692876080496,-0.15208705403942865,0.1596049164694819,0.6872010592212905,-0.6124296418820487,0.3566663827558352
1675776761.3554847,33709,1675776761,356419513,optitrack_world,0.3823631411812551,-0.16667168330465262,-0.1521032349144376,0.15975824536592653,0.6877529317700288,-0.6108103215823295,0.35830707351072744
1675776761.3654904,33710,1675776761,366552376,optitrack_world,0.3823053885524942,-0.16697981585121302,-0.15146070985215843,0.160005915554511,0.685392367217844,-0.6124015300166586,0.3599996888614467
1675776761.3758655,33711,1675776761,376744829,optitrack_world,0.3823275572831568,-0.16718569805555483,-0.15149265177511723,0.16166055539995755,0.6854517600482661,-0.6113621741035602,0.3609127893963857
1675776761.3859582,33712,1675776761,386929928,optitrack_world,0.38239721506570656,-0.16724944175140927,-0.15151485254009306,0.1622043893169694,0.685889624556203,-0.610044019286599,0.36206553763802446
1675776761.3963263,33713,1675776761,397115780,optitrack_world,0.3823163196683571,-0.16711064319297186,-0.15146297978989415,0.1619954709755217,0.6865666997653163,-0.6089752637584624,0.3626744577263367
1675776761.4065597,33714,1675776761,407298896,optitrack_world,0.38216066664637793,-0.16701073376968376,-0.15152131288935317,0.16257660626586554,0.6871149874766183,-0.6083240228302244,0.36246892877560327
1675776761.416424,33715,1675776761,417472498,optitrack_world,0.3821704469085263,-0.16699732499759826,-0.15152607933228382,0.16214296262716318,0.6876461090724568,-0.6077382208299884,0.3626385849442909
1675776761.4267118,33716,1675776761,427658991,optitrack_world,0.38215295353168416,-0.1670438389518999,-0.15148745369904426,0.16165571408672963,0.6876819725450183,-0.6076727580509564,0.3628977181830251
1675776761.4368544,33717,1675776761,437799804,optitrack_world,0.3821431528215632,-0.16705393196600582,-0.1514853006706171,0.16092194267931934,0.6880877272881398,-0.6074126580927878,0.36289016342195135
1675776761.447119,33718,1675776761,447978932,optitrack_world,0.38214526126637616,-0.16704937746817392,-0.15157533000012968,0.16046054674661683,0.6886427691288998,-0.60693368167129,0.3628430177324499
1675776761.4570735,33719,1675776761,458117488,optitrack_world,0.3820934410127035,-0.16707398709465665,-0.15149365586652183,0.15996026300046975,0.6887943798932751,-0.6069442190349091,0.3627585029580472
1675776761.467276,33720,1675776761,468225891,optitrack_world,0.38213145861599546,-0.1670663125768344,-0.15152071154415667,0.15973442791147738,0.6892013186311143,-0.6062389025075855,0.3632641573611752
1675776761.4773273,33721,1675776761,478377089,optitrack_world,0.382268862482459,-0.1672070428425692,-0.1515107440604933,0.159636790829323,0.689108434278904,-0.6056099057726168,0.3645302495671311
1675776761.4875965,33722,1675776761,488502019,optitrack_world,0.382268862482459,-0.1672070428425692,-0.1515107440604933,0.159636790829323,0.689108434278904,-0.6056099057726168,0.3645302495671311
1675776761.4977536,33723,1675776761,498628902,optitrack_world,0.3824280281123136,-0.16727851577415506,-0.15153765062726043,0.16063006552616732,0.6891179978217228,-0.6040329031950559,0.36668599507615735
1675776761.507846,33724,1675776761,508757584,optitrack_world,0.38235039400407145,-0.16726675854005707,-0.15149572634757458,0.1618249573173472,0.6887324996390639,-0.6037069147330215,0.3674209959075585
1675776761.5180376,33725,1675776761,518869422,optitrack_world,0.3821403037098663,-0.16722307103142056,-0.15132431071233524,0.163044285153937,0.6877870533506927,-0.6043010603073746,0.3676761602731348
1675776761.528079,33726,1675776761,529030587,optitrack_world,0.38203956110606857,-0.16726169441867492,-0.15106875567528324,0.1633775243782412,0.6861410744397334,-0.6055126208284745,0.36860911072863856
1675776761.538252,33727,1675776761,539208561,optitrack_world,0.38203956110606857,-0.16726169441867492,-0.15106875567528324,0.1633775243782412,0.6861410744397334,-0.6055126208284745,0.36860911072863856
1675776761.5485132,33728,1675776761,549404258,optitrack_world,0.38171692737020224,-0.16729087126236442,-0.15065668557480738,0.16093403261658473,0.6837742131488682,-0.6095673459768627,0.3673972146017633
1675776761.5587602,33729,1675776761,559582249,optitrack_world,0.3814284895427856,-0.16704727135567438,-0.15080065883441726,0.15868026229309462,0.6846083320798367,-0.6108612032893943,0.3646650467501542
1675776761.5689301,33730,1675776761,569691143,optitrack_world,0.3814284895427856,-0.16704727135567438,-0.15080065883441726,0.15868026229309462,0.6846083320798367,-0.6108612032893943,0.3646650467501542
1675776761.5788736,33731,1675776761,579847054,optitrack_world,0.3812604956679759,-0.16674777328932755,-0.15046600875407634,0.1509572030457577,0.6828159347847242,-0.6172778787480455,0.3604751620583288
1675776761.5891035,33732,1675776761,589986059,optitrack_world,0.3812604956679759,-0.16674777328932755,-0.15046600875407634,0.1509572030457577,0.6828159347847242,-0.6172778787480455,0.3604751620583288
1675776761.5991738,33733,1675776761,600111093,optitrack_world,0.3809772107308218,-0.1665534701955505,-0.15012311782755114,0.14351231643980697,0.6818115783404778,-0.6238284460839234,0.3540836857685836
1675776761.6092167,33734,1675776761,610237057,optitrack_world,0.38073056994617266,-0.16635080353362036,-0.15040655997613572,0.14103295106345637,0.6835719129502031,-0.6245943017321245,0.350315721576541
1675776761.6195893,33735,1675776761,620431672,optitrack_world,0.38108797269437134,-0.16640883178524718,-0.15052686817745894,0.1377425879113002,0.6845359765270396,-0.6244984256301968,0.3499131216474681
1675776761.6296487,33736,1675776761,630565344,optitrack_world,0.38102775529377175,-0.16648623356336617,-0.1505199904058308,0.13674523359435953,0.6848507184223517,-0.6249712588032061,0.34884260094711605
1675776761.6399338,33737,1675776761,640745741,optitrack_world,0.38101348923659295,-0.16647449250412255,-0.1504839451947161,0.13650441052747528,0.6852179677530607,-0.6246158772574314,0.34885224444288965
1675776761.6498826,33738,1675776761,650878940,optitrack_world,0.38105181851493225,-0.16653015264183096,-0.15047669940703098,0.13771998481368616,0.6853062425340116,-0.6234944637073501,0.35020453088604736
1675776761.6602838,33739,1675776761,661057436,optitrack_world,0.3807973362526082,-0.1665008066647575,-0.15029930812805387,0.14041987443033593,0.6846311959822761,-0.623222886939193,0.3509353466780243
1675776761.670384,33740,1675776761,671239795,optitrack_world,0.3808897245728446,-0.1667381730345005,-0.1499729411123749,0.14219970575893073,0.683341962312041,-0.6229572754217038,0.3531957519913996
1675776761.6803973,33741,1675776761,681420946,optitrack_world,0.3808758811530933,-0.1667161300072561,-0.15001187000620073,0.14453281884760324,0.6836592444473196,-0.6211154324660875,0.3548745148783598
1675776761.6907449,33742,1675776761,691592130,optitrack_world,0.3808758811530933,-0.1667161300072561,-0.15001187000620073,0.14453281884760324,0.6836592444473196,-0.6211154324660875,0.3548745148783598
1675776761.7007165,33743,1675776761,701707380,optitrack_world,0.3813012169387964,-0.1670207763807442,-0.15008258661720783,0.14756855452845682,0.6842065164223242,-0.6174618121861284,0.3589232161499613
1675776761.710798,33744,1675776761,711858027,optitrack_world,0.38124930055620304,-0.16702658351542407,-0.15023894386830716,0.14906936699591627,0.6852462792369826,-0.6159601188482197,0.3588996971352793
