Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675768313.4984906,111757,1675768313,498183165,optitrack_world,0.2589464902263365,-0.16201200737580496,-0.368521204735445,0.28277974526482785,0.3951284701579291,-0.6616025006341417,0.571131542548005
1675768313.5085247,111758,1675768313,508306685,optitrack_world,0.2592541072750651,-0.16256149965140726,-0.36925896843966827,0.2814557292138181,0.3963419443331828,-0.6554660063454039,0.5779792817917583
1675768313.518669,111759,1675768313,518414065,optitrack_world,0.2592541072750651,-0.16256149965140726,-0.36925896843966827,0.2814557292138181,0.3963419443331828,-0.6554660063454039,0.5779792817917583
1675768313.5287406,111760,1675768313,528537485,optitrack_world,0.2588028555329711,-0.1627101230790082,-0.36943738454229064,0.28050300935013195,0.3960777001217936,-0.6551185867742472,0.5790165407608518
1675768313.5390882,111761,1675768313,538699851,optitrack_world,0.25679756917244595,-0.16196395972737715,-0.369938666293832,0.2828096562926701,0.39609871738634683,-0.6583988780766861,0.5741388523169925
1675768313.5492065,111762,1675768313,548821878,optitrack_world,0.2560402655603359,-0.16210022620549813,-0.37059225848020705,0.2824157729974518,0.39710256831273283,-0.6565348809601684,0.5757715097886489
1675768313.5592582,111763,1675768313,558912659,optitrack_world,0.2554934103191761,-0.16227778504026918,-0.37116513714738775,0.2826488050000636,0.39773784031738496,-0.6565133345101284,0.5752429964998185
1675768313.5695336,111764,1675768313,569002886,optitrack_world,0.2557236321111236,-0.16281191492492725,-0.37083279415252496,0.27950943223742436,0.3954268249244541,-0.655430169207553,0.57958898946843
1675768313.579524,111765,1675768313,579105648,optitrack_world,0.2557236321111236,-0.16281191492492725,-0.37083279415252496,0.27950943223742436,0.3954268249244541,-0.655430169207553,0.57958898946843
1675768313.5895362,111766,1675768313,589266166,optitrack_world,0.2537148190674389,-0.1621653396522429,-0.37207883123485286,0.2806229235398655,0.39861851652549585,-0.656035371592809,0.5761698050800965
1675768313.5997975,111767,1675768313,599413450,optitrack_world,0.2537148190674389,-0.1621653396522429,-0.37207883123485286,0.2806229235398655,0.39861851652549585,-0.656035371592809,0.5761698050800965
1675768313.610018,111768,1675768313,609551636,optitrack_world,0.2536274533632134,-0.16234931202448488,-0.37231543042259185,0.27969333648527545,0.3987817995762013,-0.6546916328229211,0.5780342375362881
1675768313.6200137,111769,1675768313,619669066,optitrack_world,0.25314624114428413,-0.16229659319414197,-0.37216263295975666,0.27972246913800286,0.39625288320007435,-0.6547137307046629,0.5797317687014824
1675768313.6300411,111770,1675768313,629787177,optitrack_world,0.25249073564482627,-0.16227676748059486,-0.37234701102136425,0.27964403345838734,0.3958637721948899,-0.655655578872065,0.5789705090146591
1675768313.6404815,111771,1675768313,639971173,optitrack_world,0.25216169908424,-0.16224591123399737,-0.3726485445757132,0.27929880804714674,0.39644176192029806,-0.6555927741883756,0.5788127673617454
1675768313.6504903,111772,1675768313,650111300,optitrack_world,0.25195095487547187,-0.16390095056322265,-0.3718152152357827,0.27292842447622206,0.3977315949705103,-0.6575353227669747,0.5787632959931643
1675768313.6605155,111773,1675768313,660294207,optitrack_world,0.25190636008329254,-0.16406087460809216,-0.3719656174306786,0.27142359661833015,0.39852355747204604,-0.6571057333802266,0.5794137213575711
1675768313.6706333,111774,1675768313,670427554,optitrack_world,0.2500890167449212,-0.16344911921074254,-0.37263842131198904,0.27265349108902964,0.3997614456063047,-0.6593730529192008,0.5753938107833054
1675768313.6809232,111775,1675768313,680558059,optitrack_world,0.24986523786098944,-0.16362904955424906,-0.37284725569438465,0.272617287522471,0.3999595204561494,-0.658690331794451,0.5760548961174559
1675768313.6912224,111776,1675768313,690763861,optitrack_world,0.249455334714962,-0.16383362286738662,-0.3733527351981277,0.27176902359488264,0.40167791073490033,-0.6579745004225119,0.5760781289336325
1675768313.7014287,111777,1675768313,701001368,optitrack_world,0.249455334714962,-0.16383362286738662,-0.3733527351981277,0.27176902359488264,0.40167791073490033,-0.6579745004225119,0.5760781289336325
1675768313.7114618,111778,1675768313,711122778,optitrack_world,0.24936879359816366,-0.1642424334618796,-0.3747167352680475,0.2722769875856454,0.40374455310729446,-0.6529736340900644,0.5800698329086695
1675768313.7217915,111779,1675768313,721306105,optitrack_world,0.24936879359816366,-0.1642424334618796,-0.3747167352680475,0.2722769875856454,0.40374455310729446,-0.6529736340900644,0.5800698329086695
1675768313.7320042,111780,1675768313,731500091,optitrack_world,0.25006326242031435,-0.16495726518899162,-0.3738643639506377,0.2673268334744734,0.40074806606985097,-0.651160554301202,0.5864531389360418
1675768313.7420182,111781,1675768313,741653514,optitrack_world,0.24977313063036768,-0.16476743812363573,-0.37362870730116843,0.2663592766653822,0.4019579126404212,-0.6505408023982792,0.5867531308949725
1675768313.7523212,111782,1675768313,751791781,optitrack_world,0.24772842402515172,-0.16416844247818962,-0.3745233635858338,0.2707565171470303,0.40395094126712655,-0.6525688574701894,0.5810924468033151
1675768313.7621753,111783,1675768313,761920596,optitrack_world,0.24730861719607408,-0.16413356633259046,-0.3748270321425277,0.2710462752761783,0.4049383371414279,-0.6510896715780159,0.5819287751404602
1675768313.772546,111784,1675768313,772111492,optitrack_world,0.24746243715600197,-0.1638091478307876,-0.375678742986429,0.27540005826767944,0.4070755794578072,-0.644273357953271,0.5859659723455494
1675768313.7825394,111785,1675768313,782232870,optitrack_world,0.24746243715600197,-0.1638091478307876,-0.375678742986429,0.27540005826767944,0.4070755794578072,-0.644273357953271,0.5859659723455494
1675768313.7927778,111786,1675768313,792405158,optitrack_world,0.24777849480835848,-0.16443693541099183,-0.3750579430041757,0.27193428160132344,0.4051546925845178,-0.6418812327243699,0.5915149234321647
1675768313.8029559,111787,1675768313,802534137,optitrack_world,0.24777849480835848,-0.16443693541099183,-0.3750579430041757,0.27193428160132344,0.4051546925845178,-0.6418812327243699,0.5915149234321647
1675768313.813024,111788,1675768313,812703918,optitrack_world,0.24458265635072174,-0.1640058187933273,-0.3760278860212624,0.2793110435515476,0.40521477212798435,-0.6435713831325022,0.5861759157559517
1675768313.823178,111789,1675768313,822871969,optitrack_world,0.24473148905732417,-0.1639838872448562,-0.3760818312750547,0.2767613015401413,0.4046763215904282,-0.6410906390132957,0.5904600319101804
1675768313.8332872,111790,1675768313,833038765,optitrack_world,0.24398236777746352,-0.1644047753005175,-0.37570878773146293,0.2749818743835564,0.4019332441506616,-0.6388065442638833,0.5956180277767502
1675768313.8435354,111791,1675768313,843223006,optitrack_world,0.24398236777746352,-0.1644047753005175,-0.37570878773146293,0.2749818743835564,0.4019332441506616,-0.6388065442638833,0.5956180277767502
1675768313.8536758,111792,1675768313,853460192,optitrack_world,0.24228555128019358,-0.16406178137504038,-0.3766003813780685,0.2792895293426191,0.4057826838428346,-0.633433805353712,0.5967406358946906
1675768313.8638585,111793,1675768313,863649500,optitrack_world,0.2430860860433512,-0.1645793502982112,-0.3759531354516554,0.2768890525481352,0.40531996154620004,-0.6294077998801114,0.6024068415956613
1675768313.8741922,111794,1675768313,873778194,optitrack_world,0.2430860860433512,-0.1645793502982112,-0.3759531354516554,0.2768890525481352,0.40531996154620004,-0.6294077998801114,0.6024068415956613
1675768313.8843267,111795,1675768313,884014442,optitrack_world,0.24306773191481681,-0.1644133465201227,-0.3764218248400053,0.2796456443749886,0.40555305354658067,-0.6261995541647275,0.6043170961548563
1675768313.8944955,111796,1675768313,894141726,optitrack_world,0.24306773191481681,-0.1644133465201227,-0.3764218248400053,0.2796456443749886,0.40555305354658067,-0.6261995541647275,0.6043170961548563
1675768313.9045796,111797,1675768313,904287367,optitrack_world,0.2425104007422707,-0.16462597905437337,-0.3755488354270683,0.2787304010893708,0.407549168782372,-0.6238377601610346,0.6058378393024153
1675768313.9148486,111798,1675768313,914479204,optitrack_world,0.24303514245451502,-0.16445796290435055,-0.3750563899176834,0.27589693316670666,0.4089535181223982,-0.6216452323148226,0.6084366092081975
1675768313.925076,111799,1675768313,924673038,optitrack_world,0.2433073492436269,-0.16457473610862478,-0.37522652835063286,0.2753589500401223,0.4106568571429734,-0.6187655445035323,0.6104650647248406
1675768313.935042,111800,1675768313,934813980,optitrack_world,0.24256164846533446,-0.16399614802631052,-0.3759467290177508,0.2777637936867318,0.4150756143275222,-0.6175554998721973,0.6076057223932184
1675768313.9452064,111801,1675768313,944933538,optitrack_world,0.24269624139506063,-0.16456348320462,-0.3755233859577248,0.27807402827298794,0.4119896452122361,-0.6149117588220293,0.6122278137264978
1675768313.9553065,111802,1675768313,955040276,optitrack_world,0.24287094082475233,-0.16478507869340486,-0.3750251403336916,0.2759258260803956,0.41369840309839906,-0.6130972254161355,0.6138651007857683
1675768313.9654675,111803,1675768313,965192066,optitrack_world,0.2430923525792158,-0.16471672033736798,-0.3749992082186927,0.27537972411133554,0.41486457224684165,-0.6094128580436459,0.6169840862565942
1675768313.9756045,111804,1675768313,975310933,optitrack_world,0.24301712805886555,-0.16461752922855755,-0.3748790242755397,0.27634508674786296,0.4147544465463906,-0.6063415943757415,0.6196466840306633
1675768313.9855893,111805,1675768313,985406079,optitrack_world,0.2425580512647799,-0.16428129961148086,-0.37561718587956877,0.28086772212961836,0.4148948051593101,-0.5998740528349827,0.6238002437101717
1675768313.9958687,111806,1675768313,995524879,optitrack_world,0.2414401185120704,-0.16398875475091584,-0.37625318776638794,0.28483904774052426,0.4175449171128655,-0.5990119627214603,0.6210536430873463
1675768314.0058763,111807,1675768314,5645975,optitrack_world,0.2414401185120704,-0.16398875475091584,-0.37625318776638794,0.28483904774052426,0.4175449171128655,-0.5990119627214603,0.6210536430873463
1675768314.0160718,111808,1675768314,15774543,optitrack_world,0.24177737746939537,-0.1639292158677682,-0.3761131290011735,0.28391697564439505,0.41882828244045567,-0.5954959064756092,0.623986094508291
1675768314.0262766,111809,1675768314,25900090,optitrack_world,0.24236003214454166,-0.16434962437071157,-0.37538074932734655,0.28270715953157904,0.41615476007704877,-0.5918000117512588,0.6298131657134595
1675768314.036387,111810,1675768314,36034352,optitrack_world,0.2430028998267899,-0.1641060027167209,-0.37529166548637755,0.28272434013190123,0.4155512133754362,-0.5881909699331407,0.6335736101261593
1675768314.0465002,111811,1675768314,46168493,optitrack_world,0.242457928752004,-0.1643422939049905,-0.3750451285834929,0.28213211804605537,0.4172930571041087,-0.5859814275936484,0.6347391109541488
1675768314.0567913,111812,1675768314,56344255,optitrack_world,0.242457928752004,-0.1643422939049905,-0.3750451285834929,0.28213211804605537,0.4172930571041087,-0.5859814275936484,0.6347391109541488
1675768314.066812,111813,1675768314,66485385,optitrack_world,0.2418732769537904,-0.16441848747745583,-0.3752650305056555,0.285669913890486,0.41722329583730244,-0.584764854053407,0.6343244336870197
1675768314.0769207,111814,1675768314,76662328,optitrack_world,0.2418732769537904,-0.16441848747745583,-0.3752650305056555,0.285669913890486,0.41722329583730244,-0.584764854053407,0.6343244336870197
1675768314.0872557,111815,1675768314,86854139,optitrack_world,0.24234168370057668,-0.1643155900720097,-0.37536625745292873,0.2852069354888896,0.4210592247163838,-0.5786399763682285,0.6376063918898944
1675768314.0973172,111816,1675768314,96995046,optitrack_world,0.24333806425129487,-0.16448047234028831,-0.3753599549728558,0.2830371102565786,0.42507969161369014,-0.5715759372779957,0.6422602260143436
1675768314.1074817,111817,1675768314,107123484,optitrack_world,0.24333806425129487,-0.16448047234028831,-0.3753599549728558,0.2830371102565786,0.42507969161369014,-0.5715759372779957,0.6422602260143436
1675768314.1177366,111818,1675768314,117288407,optitrack_world,0.24122619391485167,-0.16436411049749744,-0.37562198588683915,0.29156386494545933,0.42420088520296223,-0.5696028689948225,0.640778193514695
1675768314.127754,111819,1675768314,127443316,optitrack_world,0.24122619391485167,-0.16436411049749744,-0.37562198588683915,0.29156386494545933,0.42420088520296223,-0.5696028689948225,0.640778193514695
1675768314.1379154,111820,1675768314,137583657,optitrack_world,0.24111813760348422,-0.1642701924247933,-0.37612555112208274,0.2944352610256826,0.4260680151713244,-0.56624105831039,0.6412058853412338
1675768314.148098,111821,1675768314,147766939,optitrack_world,0.24057797259753644,-0.16416999476144914,-0.37652731507956416,0.29908647340632577,0.42915477850082284,-0.5611583021442428,0.6414630289033556
1675768314.1581264,111822,1675768314,157892695,optitrack_world,0.24057797259753644,-0.16416999476144914,-0.37652731507956416,0.29908647340632577,0.42915477850082284,-0.5611583021442428,0.6414630289033556
1675768314.168536,111823,1675768314,168126878,optitrack_world,0.24063165510241988,-0.1641136600347589,-0.37648988339674905,0.29935454232029446,0.43158901737479033,-0.5585199097348579,0.6420072339961878
1675768314.178615,111824,1675768314,178272292,optitrack_world,0.24058024308701126,-0.16416357596882913,-0.37648722437039134,0.29963916600789847,0.4339180921848019,-0.5566538374297615,0.6419252018292418
1675768314.188877,111825,1675768314,188409262,optitrack_world,0.240716559203906,-0.1641856524341607,-0.3762604801884297,0.29898563245604187,0.43522025549903925,-0.5553929733169856,0.6424403209468793
1675768314.1989028,111826,1675768314,198528913,optitrack_world,0.240716559203906,-0.1641856524341607,-0.3762604801884297,0.29898563245604187,0.43522025549903925,-0.5553929733169856,0.6424403209468793
1675768314.2090771,111827,1675768314,208714812,optitrack_world,0.24053335333706824,-0.16421693660623662,-0.3765108082980205,0.30035285839537734,0.43913172769212516,-0.5530857018070674,0.6411300122786632
1675768314.2193286,111828,1675768314,218911343,optitrack_world,0.24021861233653852,-0.16410960653030904,-0.3766864527984999,0.3009811306174797,0.4423118490701058,-0.5526709495691565,0.6390034496673191
1675768314.2294302,111829,1675768314,229097022,optitrack_world,0.24037926342577806,-0.16429077477832876,-0.3762927011729437,0.29896084021998187,0.4436406048307805,-0.5521264356317599,0.6395012344295431
1675768314.2396948,111830,1675768314,239289398,optitrack_world,0.24028359848284014,-0.16423985205435893,-0.3763854586464159,0.29947447321485093,0.4452124501321052,-0.5512816589988265,0.6388970547682596
1675768314.2498405,111831,1675768314,249472170,optitrack_world,0.24028359848284014,-0.16423985205435893,-0.3763854586464159,0.29947447321485093,0.4452124501321052,-0.5512816589988265,0.6388970547682596
1675768314.2599306,111832,1675768314,259661293,optitrack_world,0.24013422629694536,-0.16420121485189323,-0.3764882967886864,0.3009352033060862,0.4475219855081545,-0.5491081399379857,0.6384687357669199
1675768314.270197,111833,1675768314,269803539,optitrack_world,0.24001729255606452,-0.16419929302922423,-0.3764329837172222,0.3014147258217916,0.4487124429807377,-0.5484406590917212,0.6379805248023409
1675768314.28029,111834,1675768314,279978440,optitrack_world,0.24001729255606452,-0.16419929302922423,-0.3764329837172222,0.3014147258217916,0.4487124429807377,-0.5484406590917212,0.6379805248023409
1675768314.2903383,111835,1675768314,290100576,optitrack_world,0.23989487186853103,-0.16419717195590117,-0.37639102650151257,0.3019271278036554,0.45036427028340353,-0.5472623866324321,0.6375860049638061
1675768314.3006442,111836,1675768314,300283403,optitrack_world,0.23982864866334247,-0.16421858290875962,-0.37644111163955285,0.30166852156282886,0.45255948654717254,-0.5467205141692717,0.6366181694082752
1675768314.3109634,111837,1675768314,310464744,optitrack_world,0.23972534313609406,-0.16414383610705757,-0.37640574804225907,0.30150674533141797,0.4533109363326062,-0.5469930972871436,0.6359256474157403
1675768314.321005,111838,1675768314,320656243,optitrack_world,0.23966594462255802,-0.16414808974744666,-0.3764393236438429,0.30132614447527695,0.45429956478240335,-0.5473099955288014,0.6350324628618967
1675768314.3311865,111839,1675768314,330789499,optitrack_world,0.23973960444987052,-0.1640463512245929,-0.3764955881602682,0.30148585712356063,0.4548271403489002,-0.5473845585741508,0.6345145352086865
1675768314.3415198,111840,1675768314,340982377,optitrack_world,0.24002921763957602,-0.16424207664816215,-0.3761795820720687,0.2994562419094077,0.4561295347991565,-0.5483518659809488,0.6337050084547309
1675768314.35152,111841,1675768314,351187917,optitrack_world,0.24002012388543462,-0.16415198699711345,-0.3762691127833467,0.29948805834449554,0.45712750559455584,-0.549067580990439,0.6323496960094553
1675768314.3619006,111842,1675768314,361362662,optitrack_world,0.24002012388543462,-0.16415198699711345,-0.3762691127833467,0.29948805834449554,0.45712750559455584,-0.549067580990439,0.6323496960094553
1675768314.3718836,111843,1675768314,371545753,optitrack_world,0.23978245588709848,-0.164152674279912,-0.3763619471804479,0.2999906433139066,0.4578452860846709,-0.5507681153418171,0.6301093484919713
1675768314.3819418,111844,1675768314,381675897,optitrack_world,0.23971126625389094,-0.16411784279341574,-0.376359606012492,0.29985179069206463,0.4583186318898325,-0.5521418254493098,0.6286273457867531
1675768314.3921983,111845,1675768314,391877886,optitrack_world,0.2401620003541669,-0.16419910943623867,-0.3761917821316563,0.2968324897686378,0.4605298150088449,-0.5529367509586137,0.6277449417916501
1675768314.4024336,111846,1675768314,402074519,optitrack_world,0.2401080657044559,-0.16413004471684445,-0.376188656954348,0.2961771634595063,0.4611719112979444,-0.5541021573943244,0.6265543513900743
1675768314.4129217,111847,1675768314,412272202,optitrack_world,0.24146294562414017,-0.16437083253890183,-0.3750098616378929,0.2894505456666002,0.46061469721230797,-0.5536038285209364,0.6305357114171112
1675768314.4226756,111848,1675768314,422403461,optitrack_world,0.2415617174597377,-0.16440214395180539,-0.3750879673634664,0.28840002126999176,0.4624057070211429,-0.5537187241217887,0.6296046095786492
1675768314.4329872,111849,1675768314,432580442,optitrack_world,0.24151968512456867,-0.16441330573865923,-0.37518462780266426,0.2879295845713824,0.46336019317634697,-0.5540072665039689,0.6288639235708545
1675768314.4430563,111850,1675768314,442766798,optitrack_world,0.2414754450536292,-0.16437935524762629,-0.3752975822889751,0.28755803692175724,0.4644876647533597,-0.5537859407795036,0.628396941819926
1675768314.4530783,111851,1675768314,452956374,optitrack_world,0.24144306749662442,-0.16440123280829524,-0.37521772217591964,0.28626191950446345,0.46549750991852606,-0.5532580209577267,0.6287064052061273
1675768314.4633756,111852,1675768314,463172122,optitrack_world,0.24146680610078552,-0.164434882610613,-0.3752263271249854,0.2859562233425726,0.4659968044161724,-0.5527368655907133,0.628933998144894
1675768314.473746,111853,1675768314,473347465,optitrack_world,0.24146680610078552,-0.164434882610613,-0.3752263271249854,0.2859562233425726,0.4659968044161724,-0.5527368655907133,0.628933998144894
1675768314.4837267,111854,1675768314,483480320,optitrack_world,0.24146853717218708,-0.16444858478812008,-0.37514367492754824,0.2851833627613553,0.4669016388648266,-0.5516699563685827,0.6295502906597296
1675768314.4939432,111855,1675768314,493720085,optitrack_world,0.2412827931655353,-0.16445357979181802,-0.3751676551293344,0.285375720952838,0.4667939505229731,-0.5515597760399885,0.6296395151993889
1675768314.504272,111856,1675768314,503855591,optitrack_world,0.24000842269068984,-0.16398029347187346,-0.3757981508242868,0.2883308032122417,0.468803284256947,-0.5535745247297335,0.6250152591410333
1675768314.5143323,111857,1675768314,514004370,optitrack_world,0.23995567117602806,-0.1640038949983651,-0.3757095457449511,0.2871683598181499,0.46914727884792956,-0.5534144223971306,0.6254339621029438
1675768314.524609,111858,1675768314,524215145,optitrack_world,0.24056603825277886,-0.16424771045246334,-0.37533497050639425,0.28454841367142847,0.46800820409139643,-0.551590925194411,0.6290850279758633
1675768314.5346954,111859,1675768314,534344077,optitrack_world,0.23995258048421844,-0.16414416501672927,-0.3757627790022473,0.28598122640514734,0.4686718302077762,-0.5513343518936299,0.628165492633535
1675768314.544847,111860,1675768314,544520112,optitrack_world,0.2397699471429514,-0.16409244323368738,-0.3757815242949303,0.2854662592383942,0.4688321560134347,-0.5509945346092766,0.6285781153961205
1675768314.5549495,111861,1675768314,554662387,optitrack_world,0.23941952688007132,-0.16384060625622449,-0.37550754886518234,0.2858488698542344,0.467447176691511,-0.5506865342700654,0.6297046145454357
1675768314.5652199,111862,1675768314,564856809,optitrack_world,0.23964486666191936,-0.16384387304223008,-0.3753196067603072,0.2849149251508442,0.4665996326707035,-0.5498671110837671,0.6314700534199901
1675768314.5753818,111863,1675768314,574992995,optitrack_world,0.23969581504336113,-0.16464396990667815,-0.37507811635139876,0.2832638564654224,0.4670788222433727,-0.5511708716861033,0.6307215167067484
1675768314.5853631,111864,1675768314,585114284,optitrack_world,0.23959322765570318,-0.16459873639760286,-0.3750880883399189,0.2827310204078458,0.4675690795718068,-0.5513702171135624,0.6304230401941654
1675768314.5955122,111865,1675768314,595253549,optitrack_world,0.2395284519043205,-0.16432484897057564,-0.37500153343128345,0.2822899622413101,0.4666381821593924,-0.5517246674446245,0.6310000598271727
1675768314.605814,111866,1675768314,605355901,optitrack_world,0.23940958200915013,-0.1642199466510783,-0.37498140360667315,0.28211874690424527,0.4663116257009038,-0.5524364884833679,0.6306951772239296
1675768314.615985,111867,1675768314,615538215,optitrack_world,0.23933134741684112,-0.16421470263140897,-0.3750784195820267,0.28161241813711296,0.46665780722365374,-0.5534154848933415,0.6298065083725686
1675768314.6258616,111868,1675768314,625676712,optitrack_world,0.24005943664929782,-0.1633517564437863,-0.37491356314868723,0.2783425139586209,0.46651745024946306,-0.5523114799888353,0.6323281921664387
1675768314.6361566,111869,1675768314,635861072,optitrack_world,0.24020754704628672,-0.16333589437013388,-0.37530691409773725,0.2778072297015523,0.46789669414994184,-0.5524584925514426,0.6314154264324653
1675768314.6463578,111870,1675768314,645985970,optitrack_world,0.24020754704628672,-0.16333589437013388,-0.37530691409773725,0.2778072297015523,0.46789669414994184,-0.5524584925514426,0.6314154264324653
1675768314.6565137,111871,1675768314,656168614,optitrack_world,0.23938268201816917,-0.162965940918256,-0.37603743109503884,0.2794272576142449,0.47043490984687747,-0.5551154203336771,0.6264649019756072
1675768314.666709,111872,1675768314,666356180,optitrack_world,0.2394689536872917,-0.1630056995964153,-0.37599536985734044,0.27850807926857307,0.4706580270052711,-0.5552864115307181,0.6265550834260091
1675768314.676878,111873,1675768314,676532870,optitrack_world,0.2394689536872917,-0.1630056995964153,-0.37599536985734044,0.27850807926857307,0.4706580270052711,-0.5552864115307181,0.6265550834260091
1675768314.6870673,111874,1675768314,686717467,optitrack_world,0.23941402859062222,-0.1629572688029376,-0.3760091105865912,0.2779441187353779,0.4711350016330768,-0.5554588642554619,0.6262941219719748
1675768314.697199,111875,1675768314,696898938,optitrack_world,0.23953940572612176,-0.16303358945808105,-0.3759107053589963,0.27763038365620407,0.47065931030459346,-0.5550875185795862,0.6271196300640498
1675768314.7074578,111876,1675768314,707092790,optitrack_world,0.23945817758712978,-0.1629948446127718,-0.3759238476970647,0.27749290712740754,0.4711595574394241,-0.5547700794520262,0.6270857332711838
1675768314.717705,111877,1675768314,717281277,optitrack_world,0.24008449146440153,-0.16326082546380466,-0.3753584566525304,0.2748420937944536,0.46953521644348967,-0.5535916761919407,0.6305035765553143
1675768314.7278886,111878,1675768314,727463093,optitrack_world,0.24005282552624735,-0.16327576669371338,-0.37526996794898865,0.2745584084939274,0.4695527138721509,-0.553260970739603,0.630904293436692
1675768314.737823,111879,1675768314,737602023,optitrack_world,0.24016820503043773,-0.16339607882131568,-0.375020831157183,0.2731753296759417,0.4699157727478084,-0.5526576140818151,0.6317625878260487
1675768314.7481132,111880,1675768314,747788792,optitrack_world,0.24040072391824477,-0.16338873558791775,-0.3749037273107978,0.2723102315279504,0.4702361776762493,-0.5510568883629227,0.6332940713423724
1675768314.758245,111881,1675768314,757929608,optitrack_world,0.2398837217383031,-0.1632510129158407,-0.37499587135804135,0.27573306023435545,0.4687919775338144,-0.5502436175085148,0.6335908164461317
1675768314.768406,111882,1675768314,768049650,optitrack_world,0.23998043245815415,-0.16344299833210024,-0.3749538188296907,0.2756942121086856,0.46951804760964977,-0.5489441941123453,0.6341969537367245
1675768314.7785876,111883,1675768314,778173103,optitrack_world,0.24009426884373203,-0.16336507073275705,-0.3749637251802116,0.27600928441572387,0.4694823646772283,-0.5473554436774706,0.6354582617686523
1675768314.7887616,111884,1675768314,788312547,optitrack_world,0.24015639357721638,-0.163451679550399,-0.37505797582401706,0.2768038300959679,0.4700019588130894,-0.5459841752489644,0.6359080741221717
1675768314.7988198,111885,1675768314,798433657,optitrack_world,0.24018867411721417,-0.16344944836789427,-0.37501149777852977,0.27735594320890333,0.46974930444039276,-0.5452411983948514,0.6364914039619174
1675768314.8090763,111886,1675768314,808609346,optitrack_world,0.24021008213900671,-0.16342364234570703,-0.37511487960506856,0.2780190185918919,0.47015525686062487,-0.5444996086654663,0.6365372227220296
1675768314.8191786,111887,1675768314,818774544,optitrack_world,0.24015233921321216,-0.16339803373469797,-0.37512642541117525,0.27835525065992994,0.4702743172331302,-0.544503206170457,0.6362992059173525
1675768314.8293664,111888,1675768314,828953338,optitrack_world,0.24010950566746103,-0.1634022933291901,-0.375058047051068,0.27817808062863175,0.4704034673214257,-0.5447567603006129,0.636064152029126
1675768314.8394418,111889,1675768314,839103816,optitrack_world,0.24010022901983724,-0.16339442144407418,-0.37503453198944503,0.27801977917056775,0.470616459763645,-0.5449052293990647,0.6358485992459483
1675768314.8496058,111890,1675768314,849274648,optitrack_world,0.24007067920964933,-0.16340802444132893,-0.3750482222339252,0.2780386098508503,0.4708668301667401,-0.5450260461502697,0.6355513895026402
1675768314.8597949,111891,1675768314,859463451,optitrack_world,0.24005962390122432,-0.1633789025625329,-0.3750837119298517,0.2778887147251737,0.4713189915689535,-0.5449495344709059,0.6353473658517507
1675768314.8698905,111892,1675768314,869628067,optitrack_world,0.24004015868052408,-0.16336409547472464,-0.37507236191488036,0.27791727303331226,0.471426977451034,-0.5448436879132319,0.6353455359268828
1675768314.8802092,111893,1675768314,879802325,optitrack_world,0.24003199879042517,-0.16334897841291288,-0.37510903268649815,0.2782992886978095,0.4715838611608956,-0.5444782393586496,0.635375176307494
1675768314.8903952,111894,1675768314,889988797,optitrack_world,0.23999958995651943,-0.16335127434118357,-0.37505691157959276,0.27837236835440937,0.471593873631293,-0.5442947100494588,0.6354929673114911
1675768314.9005382,111895,1675768314,900129704,optitrack_world,0.2401105021693464,-0.16332259374069247,-0.37503788536309335,0.2782673783734378,0.4723882136099848,-0.5432945736412542,0.6358047247602906
1675768314.9106998,111896,1675768314,910271798,optitrack_world,0.24020607819214526,-0.1632779624489879,-0.3749946551306218,0.27826407336069764,0.4726368746735823,-0.5424725694980409,0.6363230323646109
1675768314.920848,111897,1675768314,920470208,optitrack_world,0.2400804134508991,-0.16323033835383707,-0.3750593752418314,0.27935226710061667,0.472797004746958,-0.5421232197205895,0.636024934894719
1675768314.9309514,111898,1675768314,930661861,optitrack_world,0.2401836491018454,-0.16317209251814585,-0.3750255208398541,0.2797571998281732,0.4727993551141088,-0.5410096661909077,0.6367929177024385
1675768314.9412384,111899,1675768314,940850225,optitrack_world,0.2402086076553227,-0.16317156032284058,-0.3749830292415796,0.2797484280669597,0.4727082394630948,-0.5404667924184972,0.6373251788770214
1675768314.951424,111900,1675768314,951015289,optitrack_world,0.24022805381881585,-0.16322205367083062,-0.374993410734206,0.2798659061901014,0.47267491911605775,-0.5398548924518535,0.6378167373837246
1675768314.961501,111901,1675768314,961180775,optitrack_world,0.2398239303303924,-0.16314021996830633,-0.37540460558708444,0.28274685144946043,0.4723675547383195,-0.5394476885182697,0.6371179659829512
1675768314.971577,111902,1675768314,971317371,optitrack_world,0.2399372531668313,-0.16316556339078722,-0.3753257243919573,0.2819075182122761,0.47225337141474877,-0.5390421250426775,0.6379173079579145
1675768314.981724,111903,1675768314,981471906,optitrack_world,0.23974383487383832,-0.1639613388160506,-0.37518524458060776,0.2802806207529267,0.4735667652923415,-0.5405362320247149,0.636394432965457
1675768314.9918563,111904,1675768314,991576336,optitrack_world,0.2397372971363946,-0.16393839767002802,-0.375209286623492,0.28013827645664696,0.4735678861245815,-0.5407503366369948,0.6362743722030386
1675768315.002054,111905,1675768315,1669172,optitrack_world,0.240242791902592,-0.16401085677298416,-0.3747742021209488,0.2766096829545061,0.47370002037814063,-0.5410284060871088,0.637482264691653
