Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669044725.797629,2733,1669044725,797285432,optitrack_world,0.23532845079898834,-0.09170559793710709,-0.0368029959499836,-0.015301719307899475,-0.3575567901134491,0.24817171692848206,0.9001832604408264
1669044725.8078375,2734,1669044725,807529810,optitrack_world,0.23536475002765656,-0.09174878150224686,-0.03671887516975403,-0.01501050591468811,-0.3577987849712372,0.24885305762290955,0.8999038338661194
1669044725.8274574,2735,1669044725,827081610,optitrack_world,0.23540154099464417,-0.09174475073814392,-0.036666519939899445,-0.01537998765707016,-0.3577193319797516,0.2484259307384491,0.9000471234321594
1669044725.8274827,2736,1669044725,827116809,optitrack_world,0.23544882237911224,-0.09172703325748444,-0.03659573569893837,-0.014909423887729645,-0.35789254307746887,0.24847620725631714,0.8999722599983215
1669044725.8376417,2737,1669044725,837415483,optitrack_world,0.23552227020263672,-0.09176744520664215,-0.036527715623378754,-0.014178618788719177,-0.35812437534332275,0.2490188479423523,0.8997418880462646
1669044725.8480198,2738,1669044725,847690203,optitrack_world,0.23559367656707764,-0.09171339124441147,-0.03649416193366051,-0.014489144086837769,-0.35797318816185,0.24891017377376556,0.899827241897583
1669044725.8572946,2739,1669044725,857016844,optitrack_world,0.23568293452262878,-0.09196409583091736,-0.03645183518528938,-0.016773954033851624,-0.3639158308506012,0.24819114804267883,0.8975995779037476
1669044725.9679239,2740,1669044725,967722406,optitrack_world,0.23673738539218903,-0.09187231212854385,-0.03633037954568863,-0.016698390245437622,-0.3587002754211426,0.24900993704795837,0.8994717001914978
1669044725.9773521,2741,1669044725,977140726,optitrack_world,0.2368595451116562,-0.09187992662191391,-0.0362890362739563,-0.01711280643939972,-0.3585791289806366,0.2483898103237152,0.8996835947036743
1669044725.9980116,2742,1669044725,997674737,optitrack_world,0.23702870309352875,-0.09181758761405945,-0.03623910993337631,-0.017195187509059906,-0.3585762083530426,0.24768608808517456,0.8998773097991943
1669044725.9980283,2743,1669044725,997711025,optitrack_world,0.23718148469924927,-0.0918351411819458,-0.036183685064315796,-0.017481714487075806,-0.3592260479927063,0.24705705046653748,0.8997854590415955
1669044726.0073156,2744,1669044726,7043744,optitrack_world,0.2373046576976776,-0.09182114899158478,-0.036141056567430496,-0.017732053995132446,-0.3591160774230957,0.246587872505188,0.8999531269073486
1669044726.017599,2745,1669044726,17376518,optitrack_world,0.23752905428409576,-0.09188652038574219,-0.036080799996852875,-0.018005870282649994,-0.35925617814064026,0.2467213124036789,0.8998552560806274
1669044726.027981,2746,1669044726,27674374,optitrack_world,0.23770925402641296,-0.09192804247140884,-0.036044225096702576,-0.017518743872642517,-0.35949018597602844,0.2466539442539215,0.8997898697853088
1669044726.037295,2747,1669044726,37017102,optitrack_world,0.23786517977714539,-0.09193839877843857,-0.035900287330150604,-0.015459254384040833,-0.3585473895072937,0.2456805258989334,0.9004698395729065
1669044726.0475507,2748,1669044726,47264880,optitrack_world,0.23801304399967194,-0.09193915873765945,-0.03585086762905121,-0.016151048243045807,-0.35853928327560425,0.24580127000808716,0.9004279971122742
1669044726.057915,2749,1669044726,57609640,optitrack_world,0.23820054531097412,-0.09203004091978073,-0.03584902733564377,-0.01621145009994507,-0.3584214150905609,0.24674567580223083,0.9002153873443604
1669044726.0672336,2750,1669044726,66945522,optitrack_world,0.23835121095180511,-0.09210111200809479,-0.035841669887304306,-0.016724109649658203,-0.3586234152317047,0.24796399474143982,0.8997907638549805
1669044726.077556,2751,1669044726,77248723,optitrack_world,0.23868539929389954,-0.09123192727565765,-0.035628315061330795,-0.016749344766139984,-0.35880765318870544,0.24797454476356506,0.899713933467865
1669044726.0877092,2752,1669044726,87506034,optitrack_world,0.23883096873760223,-0.09125133603811264,-0.035602301359176636,-0.01675064116716385,-0.3588848114013672,0.24766454100608826,0.8997685313224792
1669044726.097054,2753,1669044726,96776205,optitrack_world,0.23899193108081818,-0.09131466597318649,-0.0355866476893425,-0.017357438802719116,-0.3588678240776062,0.2478329986333847,0.899717390537262
1669044726.1073945,2754,1669044726,107066561,optitrack_world,0.2391723245382309,-0.09139373153448105,-0.03557521849870682,-0.017714709043502808,-0.35883641242980957,0.24800416827201843,0.8996758460998535
1669044726.1175954,2755,1669044726,117416066,optitrack_world,0.23929829895496368,-0.09147849678993225,-0.035567507147789,-0.017601922154426575,-0.35880246758461,0.24870958924293518,0.899496853351593
1669044726.1280177,2756,1669044726,127711405,optitrack_world,0.2394779920578003,-0.09147221595048904,-0.03552895784378052,-0.017124854028224945,-0.35954922437667847,0.24673116207122803,0.8997526168823242
1669044726.1475968,2757,1669044726,147272024,optitrack_world,0.23960323631763458,-0.09148989617824554,-0.035514939576387405,-0.017455056309700012,-0.3594107925891876,0.24841704964637756,0.899337649345398
1669044726.1476352,2758,1669044726,147306665,optitrack_world,0.23968049883842468,-0.09149861335754395,-0.035494282841682434,-0.009285904467105865,-0.36296987533569336,0.249738872051239,0.8976620435714722
1669044726.1579947,2759,1669044726,157681130,optitrack_world,0.23977982997894287,-0.09193382412195206,-0.035535432398319244,-0.01705946773290634,-0.3593374192714691,0.24810126423835754,0.8994617462158203
1669044726.1775355,2760,1669044726,177283531,optitrack_world,0.2399228811264038,-0.09195166826248169,-0.035523347556591034,-0.016993753612041473,-0.35960853099823,0.2484992891550064,0.8992447853088379
1669044726.1775408,2761,1669044726,177336185,optitrack_world,0.2399759441614151,-0.09189429134130478,-0.03554001450538635,-0.01811789721250534,-0.3588795065879822,0.2503804564476013,0.8989921808242798
1669044726.1980314,2762,1669044726,197790698,optitrack_world,0.2400406152009964,-0.09192514419555664,-0.035522378981113434,-0.01026657223701477,-0.3622594475746155,0.2515903413295746,0.8974212408065796
1669044726.1980448,2763,1669044726,197816265,optitrack_world,0.2401932328939438,-0.09182851761579514,-0.03547469154000282,-0.010182574391365051,-0.36285698413848877,0.25179386138916016,0.8971237540245056
1669044726.2075047,2764,1669044726,207165672,optitrack_world,0.2403261512517929,-0.09175261110067368,-0.035410795360803604,-0.01008269190788269,-0.3627127707004547,0.25151610374450684,0.8972610831260681
1669044726.2176206,2765,1669044726,217478163,optitrack_world,0.24041540920734406,-0.09169422090053558,-0.03537490591406822,-0.010397873818874359,-0.3625235855579376,0.2509652376174927,0.8974881768226624
1669044726.228014,2766,1669044726,227725813,optitrack_world,0.24058155715465546,-0.09144101291894913,-0.03530927747488022,-0.010515846312046051,-0.3628511130809784,0.25110459327697754,0.8973154425621033
1669044726.2372243,2767,1669044726,236957695,optitrack_world,0.24072542786598206,-0.09147924929857254,-0.03529015928506851,-0.009059995412826538,-0.3638303875923157,0.2516917288303375,0.8967700600624084
1669044726.247485,2768,1669044726,247268194,optitrack_world,0.24086134135723114,-0.09149206429719925,-0.03527935966849327,-0.009107403457164764,-0.36419612169265747,0.2515529692173004,0.8966601490974426
1669044726.2579126,2769,1669044726,257589282,optitrack_world,0.24098174273967743,-0.0915125161409378,-0.03525446355342865,-0.008793242275714874,-0.36423009634017944,0.25164052844047546,0.8966249227523804
1669044726.267209,2770,1669044726,266927825,optitrack_world,0.24108009040355682,-0.09153661131858826,-0.03525938838720322,-0.009491950273513794,-0.36403825879096985,0.2516082227230072,0.8967047333717346
1669044726.2775714,2771,1669044726,277231859,optitrack_world,0.24121807515621185,-0.09150850772857666,-0.035255491733551025,-0.010557636618614197,-0.36385560035705566,0.2515426576137543,0.8967852592468262
1669044726.2877634,2772,1669044726,287496350,optitrack_world,0.24136902391910553,-0.09153734892606735,-0.03518153354525566,-0.010611996054649353,-0.36523038148880005,0.25152841210365295,0.8962296843528748
1669044726.2970788,2773,1669044726,296770746,optitrack_world,0.24153542518615723,-0.09161486476659775,-0.03514392301440239,-0.010217852890491486,-0.36554989218711853,0.25094345211982727,0.8962680101394653
1669044726.307381,2774,1669044726,307065010,optitrack_world,0.2416868954896927,-0.09159789979457855,-0.035099200904369354,-0.009954005479812622,-0.3660910725593567,0.25097525119781494,0.8960411548614502
1669044726.3175297,2775,1669044726,317336401,optitrack_world,0.24178025126457214,-0.09163292497396469,-0.03510117903351784,-0.011105820536613464,-0.36553749442100525,0.25109368562698364,0.8962203860282898
1669044726.3280056,2776,1669044726,327650936,optitrack_world,0.241935595870018,-0.09166732430458069,-0.035075560212135315,-0.011769317090511322,-0.36535879969596863,0.2504650056362152,0.8964607119560242
1669044726.3475916,2777,1669044726,347250648,optitrack_world,0.2421240508556366,-0.09176186472177505,-0.03500349074602127,-0.012625902891159058,-0.36509668827056885,0.25126782059669495,0.8963311314582825
1669044726.3476086,2778,1669044726,347285427,optitrack_world,0.24225954711437225,-0.09184592962265015,-0.034975141286849976,-0.012068286538124084,-0.365461528301239,0.2514658272266388,0.8961344957351685
1669044726.3578813,2779,1669044726,357560965,optitrack_world,0.2423795610666275,-0.09185968339443207,-0.034933727234601974,-0.012011215090751648,-0.36553749442100525,0.25169092416763306,0.896041214466095
1669044726.3774376,2780,1669044726,377100829,optitrack_world,0.24250023066997528,-0.0918533056974411,-0.0348111093044281,-0.011016301810741425,-0.3645172715187073,0.25072288513183594,0.896740734577179
1669044726.3774552,2781,1669044726,377137802,optitrack_world,0.24261416494846344,-0.09192311018705368,-0.03482387214899063,-0.009710334241390228,-0.36341992020606995,0.2513583302497864,0.8970232009887695
1669044726.3980532,2782,1669044726,397716420,optitrack_world,0.24285049736499786,-0.09193973243236542,-0.03466903418302536,-0.008050762116909027,-0.3654361963272095,0.2505205273628235,0.8964547514915466
1669044726.398074,2783,1669044726,397751831,optitrack_world,0.24295569956302643,-0.09204302728176117,-0.034704335033893585,-0.00791323184967041,-0.36441323161125183,0.251935750246048,0.8964757323265076
1669044726.4072828,2784,1669044726,407029200,optitrack_world,0.24311333894729614,-0.09207514673471451,-0.03465796634554863,-0.008833013474941254,-0.36425402760505676,0.2523575723171234,0.8964131474494934
1669044726.417604,2785,1669044726,417331159,optitrack_world,0.24324916303157806,-0.09213347733020782,-0.03462513908743858,-0.00907774269580841,-0.3641228675842285,0.2526724338531494,0.8963753581047058
1669044726.4279275,2786,1669044726,427670789,optitrack_world,0.24346916377544403,-0.09214357286691666,-0.034576158970594406,-0.010002337396144867,-0.3644619286060333,0.2534751892089844,0.8960009813308716
1669044726.4372387,2787,1669044726,436917801,optitrack_world,0.24364690482616425,-0.0920657217502594,-0.03451842814683914,-0.010226011276245117,-0.36444175243377686,0.2533382475376129,0.8960453867912292
1669044726.4474313,2788,1669044726,447197203,optitrack_world,0.2438088357448578,-0.09225117415189743,-0.03450818359851837,-0.011184319853782654,-0.3642372488975525,0.2529918849468231,0.8962149620056152
1669044726.4577317,2789,1669044726,457484471,optitrack_world,0.2439882457256317,-0.09229966253042221,-0.034477364271879196,-0.01098853349685669,-0.3648452162742615,0.25310903787612915,0.8959369659423828
1669044726.4679646,2790,1669044726,467773259,optitrack_world,0.24415776133537292,-0.09235744923353195,-0.03446180745959282,-0.011486560106277466,-0.3645203709602356,0.25226646661758423,0.8963004946708679
1669044726.4771643,2791,1669044726,477008726,optitrack_world,0.24436672031879425,-0.0922572985291481,-0.03441957011818886,-0.011783309280872345,-0.3646567463874817,0.25252360105514526,0.8961687684059143
1669044726.4873111,2792,1669044726,487214328,optitrack_world,0.24456781148910522,-0.09218094497919083,-0.034399908035993576,-0.01209995150566101,-0.36469241976737976,0.2525491416454315,0.8961427211761475
1669044726.49774,2793,1669044726,497530355,optitrack_world,0.24474148452281952,-0.09221642464399338,-0.03436674922704697,-0.010941773653030396,-0.36524590849876404,0.2524948716163635,0.8959475159645081
1669044726.5069282,2794,1669044726,506729186,optitrack_world,0.24496787786483765,-0.09197059273719788,-0.03431994840502739,-0.010384470224380493,-0.3661424219608307,0.2528930902481079,0.8954758048057556
1669044726.5172462,2795,1669044726,517041126,optitrack_world,0.24509938061237335,-0.09199890494346619,-0.03427664190530777,-0.010229498147964478,-0.36599910259246826,0.25244447588920593,0.8956628441810608
1669044726.5276964,2796,1669044726,527418479,optitrack_world,0.24526625871658325,-0.09193087369203568,-0.03421923890709877,-0.010271728038787842,-0.36629536747932434,0.2519736588001251,0.8956736922264099
1669044726.5471056,2797,1669044726,546964709,optitrack_world,0.24542343616485596,-0.09192870557308197,-0.03419595956802368,-0.010514535009860992,-0.3661769926548004,0.2525201439857483,0.895565390586853
1669044726.5471134,2798,1669044726,546996774,optitrack_world,0.2455451637506485,-0.09239830821752548,-0.034119799733161926,-0.011276982724666595,-0.3675316572189331,0.25229600071907043,0.8950642943382263
1669044726.5573292,2799,1669044726,557224784,optitrack_world,0.24570150673389435,-0.09241345524787903,-0.03403910994529724,-0.01097775250673294,-0.3677849769592285,0.2519381046295166,0.8950647115707397
1669044726.5779061,2800,1669044726,577732533,optitrack_world,0.24580751359462738,-0.09246150404214859,-0.03399655967950821,-0.012474171817302704,-0.36743488907814026,0.2527388036251068,0.8949630856513977
1669044726.5779097,2801,1669044726,577768003,optitrack_world,0.24592402577400208,-0.09248767793178558,-0.033922068774700165,-0.01194770634174347,-0.3677733838558197,0.25282546877861023,0.8948068618774414
1669044726.587194,2802,1669044726,587007957,optitrack_world,0.2460554838180542,-0.09248977899551392,-0.03383031487464905,-0.01268056035041809,-0.3675381541252136,0.25244876742362976,0.8949997425079346
1669044726.607827,2803,1669044726,607612649,optitrack_world,0.24621959030628204,-0.09197555482387543,-0.03375520929694176,-0.012130454182624817,-0.36661410331726074,0.25314223766326904,0.895190417766571
1669044726.6078296,2804,1669044726,607647542,optitrack_world,0.24636441469192505,-0.09199703484773636,-0.03366034850478172,-0.012146636843681335,-0.3671715557575226,0.25298434495925903,0.8950064182281494
1669044726.617193,2805,1669044726,616922916,optitrack_world,0.24647195637226105,-0.09208621084690094,-0.0335715189576149,-0.01223473995923996,-0.36702021956443787,0.2536345422267914,0.8948832750320435
1669044726.6274538,2806,1669044726,627223035,optitrack_world,0.246562659740448,-0.09214922785758972,-0.033519916236400604,-0.012749306857585907,-0.3672105669975281,0.254195898771286,0.8946385979652405
1669044726.6377063,2807,1669044726,637478425,optitrack_world,0.24658064544200897,-0.09224924445152283,-0.03331867977976799,-0.011234812438488007,-0.36635836958885193,0.2534596621990204,0.8952170014381409
1669044726.6470597,2808,1669044726,646749567,optitrack_world,0.2466597557067871,-0.09238100796937943,-0.03319895267486572,-0.010562129318714142,-0.36655348539352417,0.252829909324646,0.8953233361244202
1669044726.6573822,2809,1669044726,657104800,optitrack_world,0.24675501883029938,-0.0925457775592804,-0.03304095193743706,-0.009681358933448792,-0.36670124530792236,0.252391517162323,0.8953965902328491
1669044726.6677258,2810,1669044726,667486810,optitrack_world,0.24680139124393463,-0.09261519461870193,-0.032911550253629684,-0.009823523461818695,-0.3666475713253021,0.2527117133140564,0.8953266739845276
1669044726.6770082,2811,1669044726,676754170,optitrack_world,0.24685274064540863,-0.09264949709177017,-0.03277606517076492,-0.009807422757148743,-0.36676275730133057,0.25301340222358704,0.8951944708824158
1669044726.687314,2812,1669044726,687050646,optitrack_world,0.24686191976070404,-0.09290583431720734,-0.032617878168821335,-0.009960636496543884,-0.3665515184402466,0.2536731958389282,0.8950925469398499
1669044726.6976926,2813,1669044726,697386083,optitrack_world,0.24686524271965027,-0.09310710430145264,-0.0324728824198246,-0.011541478335857391,-0.3660261631011963,0.25340357422828674,0.8953649401664734
1669044726.7079654,2814,1669044726,707642845,optitrack_world,0.2468690127134323,-0.0933072566986084,-0.03230937942862511,-0.01205531507730484,-0.3658740222454071,0.25337764620780945,0.8954276442527771
1669044726.7170625,2815,1669044726,716850723,optitrack_world,0.24692010879516602,-0.09330141544342041,-0.03212636709213257,-0.01277828961610794,-0.3656540811061859,0.25355589389801025,0.8954569697380066
1669044726.7274067,2816,1669044726,727119887,optitrack_world,0.24695000052452087,-0.09326691925525665,-0.031966131180524826,-0.013010144233703613,-0.3658616840839386,0.25340166687965393,0.8954125642776489
1669044726.7375376,2817,1669044726,737373497,optitrack_world,0.2469692975282669,-0.09329476207494736,-0.03182138875126839,-0.012994013726711273,-0.3659636378288269,0.2534005045890808,0.8953714370727539
1669044726.7479753,2818,1669044726,747712327,optitrack_world,0.2470044046640396,-0.09343601018190384,-0.03165874630212784,-0.013441234827041626,-0.36583033204078674,0.2506803274154663,0.8961846828460693
1669044726.7573388,2819,1669044726,757045352,optitrack_world,0.24704283475875854,-0.09338938444852829,-0.03154313564300537,-0.013335570693016052,-0.36573222279548645,0.25099828839302063,0.8961372375488281
1669044726.7674663,2820,1669044726,767300695,optitrack_world,0.24705593287944794,-0.0934075340628624,-0.03147047758102417,-0.013406887650489807,-0.3657234013080597,0.25100278854370117,0.8961385488510132
1669044726.777869,2821,1669044726,777592566,optitrack_world,0.24711111187934875,-0.09340894967317581,-0.03139125183224678,-0.020543090999126434,-0.3626551330089569,0.25032728910446167,0.8974382281303406
1669044726.7869995,2822,1669044726,786879111,optitrack_world,0.24715514481067657,-0.09341466426849365,-0.03134458139538765,-0.02075602114200592,-0.3627926707267761,0.2510085999965668,0.8971875309944153
1669044726.7974553,2823,1669044726,797207834,optitrack_world,0.24719810485839844,-0.0934334397315979,-0.03132156282663345,-0.020318306982517242,-0.3627610504627228,0.2507789433002472,0.8972744345664978
1669044726.8078609,2824,1669044726,807544600,optitrack_world,0.24725431203842163,-0.09341360628604889,-0.031329989433288574,-0.021067418158054352,-0.36255520582199097,0.2511865496635437,0.8972263932228088
1669044726.817083,2825,1669044726,816825929,optitrack_world,0.24728529155254364,-0.09340575337409973,-0.03136099502444267,-0.02123948186635971,-0.3624720275402069,0.2515406012535095,0.897156834602356
1669044726.8273926,2826,1669044726,827119155,optitrack_world,0.24732962250709534,-0.09337354451417923,-0.031377460807561874,-0.021745897829532623,-0.36247846484184265,0.25115418434143066,0.897250235080719
1669044726.837577,2827,1669044726,837355736,optitrack_world,0.24738271534442902,-0.09337088465690613,-0.03139185160398483,-0.02167300134897232,-0.3625018000602722,0.25128522515296936,0.8972058892250061
1669044726.8479068,2828,1669044726,847586837,optitrack_world,0.24745841324329376,-0.09332364797592163,-0.0314064584672451,-0.021701544523239136,-0.36250969767570496,0.2512812614440918,0.8972031474113464
1669044726.8570561,2829,1669044726,856750212,optitrack_world,0.2474791556596756,-0.09329620003700256,-0.031453873962163925,-0.014506824314594269,-0.36550161242485046,0.25208279490470886,0.8959087133407593
1669044726.8674047,2830,1669044726,867055033,optitrack_world,0.24751722812652588,-0.09332694113254547,-0.03149208053946495,-0.014853402972221375,-0.3653537929058075,0.2526695430278778,0.8957980871200562
1669044726.877703,2831,1669044726,877389589,optitrack_world,0.24758443236351013,-0.09329608082771301,-0.0315152108669281,-0.014862388372421265,-0.3654257357120514,0.2526433765888214,0.8957758545875549
1669044726.8970816,2832,1669044726,896786043,optitrack_world,0.24763615429401398,-0.09320022165775299,-0.0315544493496418,-0.01541060209274292,-0.3650667369365692,0.25404781103134155,0.8955157995223999
1669044726.897123,2833,1669044726,896827438,optitrack_world,0.24775287508964539,-0.09311386197805405,-0.03156548738479614,-0.015251226723194122,-0.3653535544872284,0.25426235795021057,0.8953405618667603
1669044726.9072948,2834,1669044726,907020498,optitrack_world,0.24782688915729523,-0.09304235875606537,-0.03159601241350174,-0.015677303075790405,-0.36515235900878906,0.25463026762008667,0.8953107595443726
1669044726.9279556,2835,1669044726,927590616,optitrack_world,0.24791018664836884,-0.09305266290903091,-0.031629640609025955,-0.015419632196426392,-0.3651653826236725,0.2545251250267029,0.8953397870063782
1669044726.9280152,2836,1669044726,927625776,optitrack_world,0.2480306476354599,-0.09305702149868011,-0.031640972942113876,-0.014677181839942932,-0.3653867244720459,0.2547621726989746,0.8951945900917053
1669044726.9473975,2837,1669044726,947055567,optitrack_world,0.24818839132785797,-0.09295400977134705,-0.03161102905869484,-0.01331716775894165,-0.36614593863487244,0.25551414489746094,0.8946911692619324
1669044726.9474406,2838,1669044726,947087616,optitrack_world,0.24831369519233704,-0.0930224135518074,-0.031636644154787064,-0.01342175155878067,-0.3655480444431305,0.25558167695999146,0.8949148058891296
1669044726.957641,2839,1669044726,957366940,optitrack_world,0.24852022528648376,-0.09291776269674301,-0.031512368470430374,-0.013382337987422943,-0.3673098087310791,0.25522947311401367,0.8942943811416626
1669044726.9679806,2840,1669044726,967725553,optitrack_world,0.24867509305477142,-0.09297960251569748,-0.03150784224271774,-0.013133876025676727,-0.3673783540725708,0.2548651695251465,0.8943737149238586
1669044726.9774199,2841,1669044726,977056691,optitrack_world,0.24885056912899017,-0.09297668188810349,-0.03145822510123253,-0.011800915002822876,-0.368022620677948,0.25449156761169434,0.8942338228225708
1669044726.9874043,2842,1669044726,987282493,optitrack_world,0.24894821643829346,-0.09310771524906158,-0.03158993646502495,-0.010945916175842285,-0.36632367968559265,0.2546192407608032,0.894905686378479
1669044726.9977815,2843,1669044726,997526006,optitrack_world,0.2491215318441391,-0.09312513470649719,-0.03155896067619324,-0.010796226561069489,-0.366338849067688,0.2541240453720093,0.8950420022010803
1669044727.0070884,2844,1669044727,6769029,optitrack_world,0.2493717074394226,-0.09274744242429733,-0.03152146935462952,-0.011828802525997162,-0.36673876643180847,0.2544063329696655,0.8947849869728088
1669044727.0173588,2845,1669044727,17129898,optitrack_world,0.24955542385578156,-0.0927288755774498,-0.03151289373636246,-0.011966302990913391,-0.36682987213134766,0.2549171447753906,0.8946004509925842
1669044727.0278244,2846,1669044727,27518450,optitrack_world,0.24985866248607635,-0.09249992668628693,-0.03145323321223259,-0.01193632185459137,-0.36759424209594727,0.2542797327041626,0.8944684863090515
1669044727.0369513,2847,1669044727,36770869,optitrack_world,0.2500704228878021,-0.0924542099237442,-0.03142242133617401,-0.011786282062530518,-0.36799734830856323,0.2540293037891388,0.8943758010864258
1669044727.0473087,2848,1669044727,47046382,optitrack_world,0.25029799342155457,-0.09215989708900452,-0.031253401190042496,-0.010872147977352142,-0.367794930934906,0.2538168430328369,0.8945309519767761
1669044727.0575142,2849,1669044727,57319414,optitrack_world,0.2505146563053131,-0.09213107824325562,-0.031246738508343697,-0.011574067175388336,-0.368137001991272,0.25443482398986816,0.8942059278488159
1669044727.0678432,2850,1669044727,67573088,optitrack_world,0.250725656747818,-0.09211263060569763,-0.031152380630373955,-0.01165454089641571,-0.36782288551330566,0.25344714522361755,0.8946144580841064
1669044727.077102,2851,1669044727,76825784,optitrack_world,0.2508881390094757,-0.09210187941789627,-0.031091341748833656,-0.011829420924186707,-0.36778026819229126,0.25386109948158264,0.8945123553276062
1669044727.087219,2852,1669044727,87049531,optitrack_world,0.25105613470077515,-0.09219183772802353,-0.03106774389743805,-0.011570550501346588,-0.3681080937385559,0.2538033723831177,0.8943972587585449
1669044727.0975873,2853,1669044727,97314485,optitrack_world,0.25119900703430176,-0.09238333255052567,-0.031033646315336227,-0.011633336544036865,-0.368427574634552,0.2534045875072479,0.8943779468536377
1669044727.1079009,2854,1669044727,107591978,optitrack_world,0.2513730823993683,-0.09248709678649902,-0.030990883708000183,-0.010645769536495209,-0.36881503462791443,0.25293800234794617,0.8943626284599304
1669044727.1171432,2855,1669044727,116833694,optitrack_world,0.2515875995159149,-0.09246410429477692,-0.030928511172533035,-0.015663541853427887,-0.36681726574897766,0.25189027190208435,0.8954055309295654
1669044727.1274657,2856,1669044727,127172916,optitrack_world,0.2517615258693695,-0.09254436939954758,-0.030926896259188652,-0.015591099858283997,-0.3669764995574951,0.25195083022117615,0.8953245282173157
1669044727.1376948,2857,1669044727,137490445,optitrack_world,0.2519280016422272,-0.092540442943573,-0.030896928161382675,-0.015366524457931519,-0.36674338579177856,0.25130677223205566,0.8956049084663391
1669044727.1480384,2858,1669044727,147723573,optitrack_world,0.25214794278144836,-0.09247342497110367,-0.030891038477420807,-0.015580326318740845,-0.36654794216156006,0.25129055976867676,0.8956857323646545
1669044727.1572397,2859,1669044727,157020798,optitrack_world,0.25233855843544006,-0.09247157722711563,-0.030885236337780952,-0.015915043652057648,-0.36680516600608826,0.25160521268844604,0.8954862356185913
1669044727.1675663,2860,1669044727,167338859,optitrack_world,0.2524893581867218,-0.09248881787061691,-0.03089294210076332,-0.016281187534332275,-0.3669847249984741,0.25186771154403687,0.8953322172164917
1669044727.1778054,2861,1669044727,177582610,optitrack_world,0.2526531517505646,-0.09244240820407867,-0.03086984157562256,-0.01651758700609207,-0.36667105555534363,0.25237298011779785,0.8953141570091248
1669044727.1868813,2862,1669044727,186755814,optitrack_world,0.2528124153614044,-0.09241445362567902,-0.030851902440190315,-0.01768205314874649,-0.3662561774253845,0.25330454111099243,0.89519864320755
1669044727.1973643,2863,1669044727,197015833,optitrack_world,0.2529621124267578,-0.09236346930265427,-0.030780049040913582,-0.017626971006393433,-0.3663056194782257,0.2540178894996643,0.894977331161499
1669044727.20752,2864,1669044727,207286435,optitrack_world,0.2531143128871918,-0.09239262342453003,-0.0307746771723032,-0.01844547688961029,-0.3662635385990143,0.25482842326164246,0.8947476148605347
1669044727.2177734,2865,1669044727,217530777,optitrack_world,0.25327232480049133,-0.09242399036884308,-0.030659185722470284,-0.018892668187618256,-0.3668915331363678,0.2539428472518921,0.8947327136993408
1669044727.22706,2866,1669044727,226739620,optitrack_world,0.253397673368454,-0.09243974834680557,-0.03059794008731842,-0.01855245977640152,-0.36656105518341064,0.2537720799446106,0.894923746585846
1669044727.237138,2867,1669044727,236953720,optitrack_world,0.2535270154476166,-0.09245909005403519,-0.030560089275240898,-0.018588624894618988,-0.36676353216171265,0.25359046459198,0.8948915600776672
1669044727.2476275,2868,1669044727,247314471,optitrack_world,0.25367817282676697,-0.09246355295181274,-0.030528534203767776,-0.01900286227464676,-0.36649617552757263,0.2534922957420349,0.895020067691803
1669044727.2579663,2869,1669044727,257639801,optitrack_world,0.253826379776001,-0.09252109378576279,-0.030513495206832886,-0.018955178558826447,-0.36666980385780334,0.2534432113170624,0.8949639797210693
1669044727.2670827,2870,1669044727,266910347,optitrack_world,0.25399771332740784,-0.09249435365200043,-0.030445817857980728,-0.01922708749771118,-0.36685711145401,0.2534419894218445,0.8948817849159241
1669044727.2774842,2871,1669044727,277226268,optitrack_world,0.2540940046310425,-0.09252776950597763,-0.030418282374739647,-0.0197206512093544,-0.3667641282081604,0.2538456618785858,0.894794762134552
1669044727.2875962,2872,1669044727,287443307,optitrack_world,0.2542690932750702,-0.09262889623641968,-0.030348416417837143,-0.019502393901348114,-0.3669319450855255,0.2531859576702118,0.8949176073074341
1669044727.297963,2873,1669044727,297724055,optitrack_world,0.25441974401474,-0.09262505173683167,-0.0301878172904253,-0.01849241554737091,-0.36636149883270264,0.25269871950149536,0.8953102231025696
1669044727.3072248,2874,1669044727,307002521,optitrack_world,0.2545310854911804,-0.092641681432724,-0.03015635348856449,-0.018547222018241882,-0.36634859442710876,0.25217142701148987,0.895463228225708
1669044727.3173957,2875,1669044727,317199149,optitrack_world,0.2546093761920929,-0.0926721915602684,-0.030125174671411514,-0.018357299268245697,-0.3664148449897766,0.25221237540245056,0.8954284191131592
1669044727.327626,2876,1669044727,327470616,optitrack_world,0.2547280192375183,-0.09270618110895157,-0.03006977029144764,-0.017725855112075806,-0.3666011095046997,0.25228434801101685,0.8953446745872498
1669044727.347266,2877,1669044727,346942508,optitrack_world,0.2548338770866394,-0.09274142235517502,-0.030015692114830017,-0.01762816309928894,-0.3667301833629608,0.2524568438529968,0.8952450156211853
1669044727.347277,2878,1669044727,346978153,optitrack_world,0.2549244165420532,-0.09276125580072403,-0.029913831502199173,-0.016632750630378723,-0.36677834391593933,0.2520017623901367,0.8953725695610046
1669044727.357474,2879,1669044727,357266131,optitrack_world,0.2549816370010376,-0.09275683015584946,-0.029854027554392815,-0.016224242746829987,-0.366826593875885,0.25227540731430054,0.8952832818031311
