Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669044727.7531822,211818,1669044727,752924100,optitrack_world,0.22609120344436384,-0.14987546602764262,-0.10249293826777846,-0.18294993174300517,-0.07415183939862537,0.9139737117886041,0.35451781527645687
1669044727.7633595,211819,1669044727,763080479,optitrack_world,0.2264306471709401,-0.15011210479252296,-0.1023954934426108,-0.1838332699406537,-0.07346384924765459,0.9139871329516811,0.35416932746274177
1669044727.773434,211820,1669044727,773198953,optitrack_world,0.2264306471709401,-0.15011210479252296,-0.1023954934426108,-0.1838332699406537,-0.07346384924765459,0.9139871329516811,0.35416932746274177
1669044727.783618,211821,1669044727,783365544,optitrack_world,0.22686007410712158,-0.15031861666069488,-0.10217883158123023,-0.18421581873407208,-0.0728059201050284,0.914218496907676,0.35350865624149214
1669044727.7938755,211822,1669044727,793528033,optitrack_world,0.22686007410712158,-0.15031861666069488,-0.10217883158123023,-0.18421581873407208,-0.0728059201050284,0.914218496907676,0.35350865624149214
1669044727.8039074,211823,1669044727,803650488,optitrack_world,0.22707604912190948,-0.1504551009825865,-0.10205275644457995,-0.18274935180425994,-0.07293566334004145,0.9144691549749625,0.35359472285039717
1669044727.8141308,211824,1669044727,813811403,optitrack_world,0.2272910129531653,-0.15011419896003986,-0.10194673074086917,-0.18294343847073855,-0.0731087738501978,0.9142190944261748,0.35410486143684733
1669044727.8242714,211825,1669044727,823988252,optitrack_world,0.22757518313389685,-0.15005739763754677,-0.10192693491447066,-0.18306009638853418,-0.07361400507839776,0.914251828137985,0.35385530109479885
1669044727.8343337,211826,1669044727,834109438,optitrack_world,0.22779874532840674,-0.15020623393138297,-0.1018023874515562,-0.1834932982205982,-0.07318495313074468,0.9142573790748294,0.3537055512012797
1669044727.8445613,211827,1669044727,844274083,optitrack_world,0.2281161986923438,-0.1502303110809115,-0.10177839526438998,-0.183481845436061,-0.07382238602188121,0.9145358931827802,0.3528579994810778
1669044727.8546154,211828,1669044727,854438105,optitrack_world,0.22831354422346892,-0.15030548860255333,-0.10168959137234312,-0.18365038072537102,-0.07387939834883471,0.9145153681923158,0.3528115835670841
1669044727.8649378,211829,1669044727,864598842,optitrack_world,0.22845828274795693,-0.15032076143579298,-0.10158911857068575,-0.18373059670560044,-0.07380113400689796,0.9145025145321518,0.35281951670488904
1669044727.8750653,211830,1669044727,874759732,optitrack_world,0.22867694048477297,-0.15021630660590568,-0.10154257037578072,-0.1839925353769634,-0.07443881411455029,0.9143804891582021,0.35286531556046075
1669044727.8851378,211831,1669044727,884885517,optitrack_world,0.22866420351335842,-0.15020823635829117,-0.10152854735776166,-0.18353277237732962,-0.07503589675925709,0.9141359181977823,0.35361116883057164
1669044727.895409,211832,1669044727,895051261,optitrack_world,0.22866420351335842,-0.15020823635829117,-0.10152854735776166,-0.18353277237732962,-0.07503589675925709,0.9141359181977823,0.35361116883057164
1669044727.9054508,211833,1669044727,905231174,optitrack_world,0.22897152876948834,-0.15009113766196716,-0.10137840736639213,-0.18388626882762338,-0.07541468065666498,0.9140822088547921,0.3534857586003326
1669044727.915686,211834,1669044727,915396736,optitrack_world,0.2290027547164209,-0.1499402371665634,-0.10139715520103756,-0.18366326132055083,-0.07618730719448127,0.9138579548833614,0.35401545017125047
1669044727.9257991,211835,1669044727,925517399,optitrack_world,0.22915597187447287,-0.14996130458166798,-0.10133979932658409,-0.18369477609339457,-0.07637453157061606,0.9139524098625339,0.3537147900071944
1669044727.9358666,211836,1669044727,935636260,optitrack_world,0.22928173052077105,-0.1499461988186318,-0.10134425348954214,-0.1836012506406819,-0.07692635235559009,0.9139841587432552,0.3535616984952207
1669044727.9461086,211837,1669044727,945797556,optitrack_world,0.22928173052077105,-0.1499461988186318,-0.10134425348954214,-0.1836012506406819,-0.07692635235559009,0.9139841587432552,0.3535616984952207
1669044727.9562752,211838,1669044727,955970754,optitrack_world,0.22969885557920938,-0.1497163070227725,-0.1012239497334097,-0.18525658115679905,-0.07741331026625899,0.9134533841091357,0.35396340713593843
1669044727.9664018,211839,1669044727,966136262,optitrack_world,0.22974532220717558,-0.1497653920532792,-0.10113716963962677,-0.1853354720206611,-0.07704214526036211,0.913473588175342,0.353950949102592
1669044727.9765432,211840,1669044727,976252259,optitrack_world,0.22974532220717558,-0.1497653920532792,-0.10113716963962677,-0.1853354720206611,-0.07704214526036211,0.913473588175342,0.353950949102592
1669044727.9865756,211841,1669044727,986350758,optitrack_world,0.23014646588314597,-0.150105838676841,-0.1009552596436382,-0.18630774102158487,-0.07639545436938218,0.9136497583194724,0.3531250193768485
1669044727.996822,211842,1669044727,996535009,optitrack_world,0.23023161774093537,-0.15011157594598745,-0.10089732892908267,-0.18639977053770931,-0.07627055012911287,0.9136879664869214,0.35300457309146316
1669044728.0069902,211843,1669044728,6651294,optitrack_world,0.2301901979708203,-0.15004493068370084,-0.1008123171306599,-0.18623009747491154,-0.07589570829422274,0.9135216801703812,0.3536047682309829
1669044728.0170429,211844,1669044728,16760992,optitrack_world,0.23045796426240045,-0.14996250824885737,-0.10087384658418697,-0.18572585816297393,-0.07722455214573616,0.9138767726543485,0.3526634636000584
1669044728.0272403,211845,1669044728,26924346,optitrack_world,0.23032574963546798,-0.15015278004199745,-0.10073067632892779,-0.1841789834541989,-0.07617883688343444,0.9144953761883076,0.352098130916753
1669044728.0373552,211846,1669044728,37101445,optitrack_world,0.23041610210398553,-0.1499928833887651,-0.10072620867719774,-0.18389731267291104,-0.07687853244558422,0.914376118300702,0.35240287161434364
1669044728.0475042,211847,1669044728,47266154,optitrack_world,0.2305371152801012,-0.1499799037129017,-0.10064106535475587,-0.18371924251291263,-0.07695007425244395,0.9145330545939665,0.3520727454064773
1669044728.0575154,211848,1669044728,57388155,optitrack_world,0.2308367651742202,-0.1498842595624924,-0.10044059779213362,-0.1842804104280776,-0.07680249248115485,0.9144901688110983,0.35192305782513084
1669044728.067644,211849,1669044728,67494006,optitrack_world,0.23098700949113612,-0.1498468160182742,-0.10032927636292682,-0.18468158261137063,-0.0766164974852122,0.9143637548896881,0.35208173639268553
1669044728.077905,211850,1669044728,77618779,optitrack_world,0.23098700949113612,-0.1498468160182742,-0.10032927636292682,-0.18468158261137063,-0.0766164974852122,0.9143637548896881,0.35208173639268553
1669044728.0878866,211851,1669044728,87744488,optitrack_world,0.23112330542445772,-0.1498968320199923,-0.10008558292703254,-0.18411108412614993,-0.0765659018881566,0.9142607799183079,0.3526584717160704
1669044728.0979598,211852,1669044728,97855867,optitrack_world,0.2313397843767079,-0.14978579087518992,-0.10011243933695474,-0.1839505925647725,-0.07770138136784001,0.9142228799348866,0.3525921165201522
1669044728.108098,211853,1669044728,107977373,optitrack_world,0.2314047750767536,-0.1497185245521452,-0.10004116528257478,-0.18388371415737426,-0.07771581388100633,0.9140672843234862,0.3530269560104286
1669044728.118197,211854,1669044728,118101207,optitrack_world,0.23157159049818532,-0.14978517086670023,-0.1000251936200712,-0.1836515219794628,-0.07816498603520039,0.9142439658287119,0.3525908739297332
1669044728.1283653,211855,1669044728,128221376,optitrack_world,0.2316629613589,-0.14975838775810227,-0.09996677277217104,-0.18368673811719327,-0.07816177172115801,0.9141290003813334,0.35287120928619226
1669044728.1385922,211856,1669044728,138386971,optitrack_world,0.2316629613589,-0.14975838775810227,-0.09996677277217104,-0.18368673811719327,-0.07816177172115801,0.9141290003813334,0.35287120928619226
1669044728.1487775,211857,1669044728,148506201,optitrack_world,0.2319763223488771,-0.1498672785568696,-0.09970432066300733,-0.18323997603475758,-0.07756218198229475,0.91465659858901,0.3518671990488878
1669044728.159058,211858,1669044728,158682845,optitrack_world,0.23230046486912248,-0.1501001849798833,-0.09961597781854777,-0.18391609697259145,-0.07733580814948045,0.9148298276481708,0.3511131277771502
1669044728.1689372,211859,1669044728,168805192,optitrack_world,0.23230046486912248,-0.1501001849798833,-0.09961597781854777,-0.18391609697259145,-0.07733580814948045,0.9148298276481708,0.3511131277771502
1669044728.179047,211860,1669044728,178923222,optitrack_world,0.2326509786308064,-0.1499347093997318,-0.0995444755274409,-0.18376095877647897,-0.07809521017281645,0.91471348539138,0.3513293153449717
1669044728.1893744,211861,1669044728,189109577,optitrack_world,0.2326509786308064,-0.1499347093997318,-0.0995444755274409,-0.18376095877647897,-0.07809521017281645,0.91471348539138,0.3513293153449717
1669044728.1995685,211862,1669044728,199302791,optitrack_world,0.23286158594453868,-0.14974334515380466,-0.09937541002531164,-0.18419344801692353,-0.07761396327619684,0.9141668772837613,0.3526297872974639
1669044728.2097843,211863,1669044728,209462183,optitrack_world,0.23297270758788538,-0.1496494102911443,-0.09932038655739261,-0.18413435010846102,-0.07747088686912595,0.9139108873339364,0.35335491055077023
1669044728.2197442,211864,1669044728,219586815,optitrack_world,0.2332716989410837,-0.14963507400726472,-0.09912207598249966,-0.1851006394076805,-0.07615970174962133,0.9139819427570964,0.3529510751283247
1669044728.2300284,211865,1669044728,229750287,optitrack_world,0.23355808364490138,-0.14953777531626858,-0.09912686625945775,-0.18566234666797196,-0.07655766583819136,0.9138866546192491,0.3528166653376609
1669044728.2401814,211866,1669044728,239918366,optitrack_world,0.23365837067200493,-0.1493286604154837,-0.09909401313429148,-0.18571176035357584,-0.07665761643268856,0.9135981464175137,0.35351545761355063
1669044728.2503326,211867,1669044728,250085847,optitrack_world,0.2338292840913568,-0.14964306157516444,-0.09915118096204201,-0.18562504975819738,-0.07725998905545303,0.9136901831301676,0.35319185189494245
1669044728.260581,211868,1669044728,260251363,optitrack_world,0.23392882331459613,-0.14960142571196539,-0.09914717775842327,-0.18557871427871664,-0.07751493369678408,0.9134903372982954,0.35367694231217306
1669044728.27059,211869,1669044728,270371306,optitrack_world,0.23403794781356538,-0.1496568570492217,-0.09907612872714716,-0.18572047048575346,-0.07717900424238568,0.9134614014389484,0.3537507261164232
1669044728.2807887,211870,1669044728,280532270,optitrack_world,0.23420129534456913,-0.14963250334275324,-0.0990010520816878,-0.18598379074518334,-0.07675433656158234,0.9134381004955097,0.35376494733395847
1669044728.2909675,211871,1669044728,290695197,optitrack_world,0.23434305648159964,-0.14955801080523734,-0.09899076343454963,-0.18594446417870447,-0.07731228448487816,0.9132967092606189,0.3540290775667282
1669044728.301046,211872,1669044728,300815914,optitrack_world,0.23443707562671512,-0.14970399780451366,-0.09900277561356528,-0.18578446027337384,-0.07769451605568438,0.9133466045156203,0.3539006591059012
1669044728.3112783,211873,1669044728,310976209,optitrack_world,0.23453905692782154,-0.1495027523360029,-0.09902686562240806,-0.18547005089972424,-0.07844142387038583,0.9132560542512651,0.35413441320189515
1669044728.3214004,211874,1669044728,321152513,optitrack_world,0.2347376177431117,-0.1493859341558692,-0.09912503249764693,-0.18487099277312,-0.0799554520778972,0.9134005934825732,0.353736056318526
1669044728.331631,211875,1669044728,331315093,optitrack_world,0.23470318867519496,-0.1493699398924974,-0.09889078352241706,-0.18413566920118482,-0.07921156844277902,0.9135167165238376,0.353986993241522
1669044728.3417704,211876,1669044728,341479279,optitrack_world,0.23470325543916007,-0.14935747525694587,-0.09883301754572973,-0.18396351768220284,-0.07913619333732884,0.9133297561709561,0.3545753002660628
1669044728.351834,211877,1669044728,351605086,optitrack_world,0.23478718692598866,-0.14935179749740526,-0.0988204755669188,-0.18412420045417272,-0.0791102271906406,0.9131924260685947,0.3548512980558352
1669044728.362095,211878,1669044728,361771983,optitrack_world,0.23491666201237085,-0.149381491938324,-0.09876974918672755,-0.18407186675554793,-0.07905753488987571,0.9133970328290338,0.3543632521373806
1669044728.3721628,211879,1669044728,371951629,optitrack_world,0.23499052161473438,-0.14919666047327254,-0.09877927688844994,-0.18405084757369997,-0.0795170921104273,0.9131745964338572,0.35484429542767987
1669044728.382358,211880,1669044728,382117515,optitrack_world,0.23513826404997593,-0.14920158811084863,-0.09867491826887684,-0.18456580356011762,-0.07896915869571043,0.9131028696893564,0.3548837633594444
1669044728.3926032,211881,1669044728,392279367,optitrack_world,0.23506305249631473,-0.14904394139763424,-0.0986267198976125,-0.1839110124295679,-0.07907639542973736,0.912821471249625,0.35592221737149443
1669044728.4026217,211882,1669044728,402396892,optitrack_world,0.23517747423643393,-0.14903168323480787,-0.09862999977219591,-0.1838205655773395,-0.07940152267487553,0.9128882170985979,0.35572531671260293
1669044728.412901,211883,1669044728,412567392,optitrack_world,0.2352749639958578,-0.14892926833292724,-0.09865114525242898,-0.18366045781244425,-0.07986176459837052,0.9128540523733008,0.35579265570975627
1669044728.4230278,211884,1669044728,422735069,optitrack_world,0.23536818492148687,-0.1488875451663671,-0.09867871193266729,-0.1835193558962431,-0.08031679393879475,0.9127704895586425,0.35597737570482985
1669044728.4332302,211885,1669044728,432898536,optitrack_world,0.23545210749509643,-0.1489900148984601,-0.09859955254331561,-0.18378498493678244,-0.07982553366536374,0.9127155722713762,0.3560916281242243
1669044728.443402,211886,1669044728,443065244,optitrack_world,0.23554340200623913,-0.14901536659543868,-0.09851772266060427,-0.18376981723869298,-0.0796907901483465,0.9127266148609771,0.3561013321542219
1669044728.4533973,211887,1669044728,453182296,optitrack_world,0.23565293118875397,-0.14910940511642265,-0.09848528242644541,-0.1838718750691489,-0.07959908455084383,0.9128133660805986,0.35584670576222854
1669044728.4635587,211888,1669044728,463296758,optitrack_world,0.2357082339621761,-0.1491627841203756,-0.09845447556465778,-0.1839920471027589,-0.0795795545195815,0.912662312409889,0.356176254980642
1669044728.473748,211889,1669044728,473435876,optitrack_world,0.23579009299946768,-0.14924827365819632,-0.09841113761299841,-0.18372531971957654,-0.07968268895487142,0.9127740357573748,0.3560045443839941
1669044728.4838982,211890,1669044728,483584161,optitrack_world,0.23597066015796953,-0.1491560914859539,-0.09846787792908619,-0.18361069979119957,-0.08066341176550945,0.9126900244435441,0.3560582033962662
1669044728.4939964,211891,1669044728,493696181,optitrack_world,0.23610331158874184,-0.1492158973131219,-0.09845461438898935,-0.18389946504785665,-0.08069362248800323,0.9127024165557364,0.3558705169836286
1669044728.5040755,211892,1669044728,503807115,optitrack_world,0.23611929346823657,-0.14928739714374012,-0.09836927814362659,-0.1838388797662898,-0.08021579130853175,0.9126865035781636,0.3560506133926589
1669044728.5141706,211893,1669044728,513920232,optitrack_world,0.23606342975890163,-0.14947548644413516,-0.09816702144439517,-0.1840288087883905,-0.07864694883457929,0.9126238611522737,0.3564628213859794
1669044728.524333,211894,1669044728,524073360,optitrack_world,0.2362593463267052,-0.14942904840127977,-0.0981777523766922,-0.18413390472530505,-0.07922335023591116,0.9126147026503648,0.35630432275569845
1669044728.534371,211895,1669044728,534159657,optitrack_world,0.23630240858578513,-0.14962384948940918,-0.09801427889474114,-0.18453919281806042,-0.07792393936473595,0.9126588981842694,0.3562679911990623
1669044728.5446386,211896,1669044728,544320250,optitrack_world,0.23630240858578513,-0.14962384948940918,-0.09801427889474114,-0.18453919281806042,-0.07792393936473595,0.9126588981842694,0.3562679911990623
1669044728.5546944,211897,1669044728,554477914,optitrack_world,0.23652272641336203,-0.14958222083391154,-0.09800906096782885,-0.18479276390117697,-0.07824297991083838,0.9126442606792504,0.3561040914587482
1669044728.564949,211898,1669044728,564632770,optitrack_world,0.23652843780461766,-0.1496107955257881,-0.09792626091595404,-0.18470270054614793,-0.07795605724584384,0.9125558656604859,0.3564401178294667
1669044728.5751424,211899,1669044728,574800074,optitrack_world,0.23652843780461766,-0.1496107955257881,-0.09792626091595404,-0.18470270054614793,-0.07795605724584384,0.9125558656604859,0.3564401178294667
1669044728.5852134,211900,1669044728,584923058,optitrack_world,0.23689918827112327,-0.14934332554929686,-0.09814136661719994,-0.18453529112400488,-0.08048637585118569,0.9125085109034958,0.3560855054067845
1669044728.5953763,211901,1669044728,595091484,optitrack_world,0.2369960412980762,-0.14949137915103847,-0.09806902968709705,-0.18484468958934538,-0.0800328593307524,0.9126222562126286,0.35573557542553125
1669044728.6054304,211902,1669044728,605217800,optitrack_world,0.23706711347914905,-0.14955532311133624,-0.09808081015641368,-0.18495508748787365,-0.08036927224099916,0.9124707166753653,0.3559909927255893
1669044728.6156688,211903,1669044728,615383137,optitrack_world,0.2371960543169468,-0.1493335328845127,-0.09803784516022752,-0.1856259238639743,-0.08030717246285039,0.9120151386196924,0.35682231063818215
1669044728.6258516,211904,1669044728,625547292,optitrack_world,0.23740269592185215,-0.14950025313493123,-0.09791886166254676,-0.18581904940193647,-0.07997014047831429,0.9125200192548398,0.3555042502845587
1669044728.6359038,211905,1669044728,635667972,optitrack_world,0.2373891913826674,-0.1494144244573906,-0.0978728924330696,-0.18586601813689763,-0.07984091166330026,0.9122658793533036,0.35616038170247316
1669044728.6461542,211906,1669044728,645829293,optitrack_world,0.23742353675909947,-0.1493838798559013,-0.0978621820315236,-0.18565272117944465,-0.08011916667818166,0.9122989369136029,0.3561244669434709
1669044728.6562567,211907,1669044728,655996930,optitrack_world,0.23752203033282998,-0.1493816782416249,-0.09782500437651047,-0.18578252338816512,-0.08028996276156049,0.9122985381457765,0.35601931574052603
1669044728.6664488,211908,1669044728,666162092,optitrack_world,0.23755088510492653,-0.1493348646452795,-0.09779246960941776,-0.18566706999253318,-0.08043058687900566,0.912236304091517,0.3562072224311797
1669044728.6766217,211909,1669044728,676324651,optitrack_world,0.23751256498487375,-0.14926607078902615,-0.09772369999996716,-0.1852446638340649,-0.08048234971153487,0.9122133667300627,0.35647409367991767
1669044728.6866503,211910,1669044728,686445733,optitrack_world,0.23754802767543162,-0.14931594781752777,-0.09763466987411809,-0.1853613845244661,-0.08017895226410819,0.9122764439599049,0.35632033696783777
1669044728.6968243,211911,1669044728,696604514,optitrack_world,0.23754802767543162,-0.14931594781752777,-0.09763466987411809,-0.1853613845244661,-0.08017895226410819,0.9122764439599049,0.35632033696783777
1669044728.707058,211912,1669044728,706764811,optitrack_world,0.23758034544836662,-0.14922956698941112,-0.09755920211813354,-0.1853000946754193,-0.08054661677716947,0.9120799244682163,0.35677209647208336
1669044728.717135,211913,1669044728,716880937,optitrack_world,0.23761050317758825,-0.1491672475044058,-0.09755064353307057,-0.18517255717184802,-0.08083900745373732,0.9120642279079831,0.35681230796449276
1669044728.727269,211914,1669044728,727028604,optitrack_world,0.2377274638317324,-0.14908363038714714,-0.09747293758731436,-0.18548920588847806,-0.080650101111981,0.9120738225452011,0.35666603134763775
1669044728.7373698,211915,1669044728,737240249,optitrack_world,0.23768738999665054,-0.14913224500337663,-0.09746226177372777,-0.18512805379263003,-0.08090106270131071,0.9120928113110164,0.35674826601893717
1669044728.7476697,211916,1669044728,747387720,optitrack_world,0.23768738999665054,-0.14913224500337663,-0.09746226177372777,-0.18512805379263003,-0.08090106270131071,0.9120928113110164,0.35674826601893717
1669044728.7576094,211917,1669044728,757506116,optitrack_world,0.23778273829675267,-0.1490317013237128,-0.09717294954329886,-0.18519197826250347,-0.08018579738659432,0.911935834523313,0.35727748711186014
1669044728.7678106,211918,1669044728,767628238,optitrack_world,0.23778273829675267,-0.1490317013237128,-0.09717294954329886,-0.18519197826250347,-0.08018579738659432,0.911935834523313,0.35727748711186014
1669044728.7778952,211919,1669044728,777740335,optitrack_world,0.23778273829675267,-0.1490317013237128,-0.09717294954329886,-0.18519197826250347,-0.08018579738659432,0.911935834523313,0.35727748711186014
1669044728.7879195,211920,1669044728,787833151,optitrack_world,0.23789705348726303,-0.1487954859721899,-0.09700411648328965,-0.18512266601309418,-0.08062115642503938,0.9118106615643446,0.3575348166577432
1669044728.7981179,211921,1669044728,797975623,optitrack_world,0.2379449361996732,-0.1488284346009944,-0.09693095850752188,-0.185007338845064,-0.08064961059756788,0.911941876789283,0.3572533250257704
1669044728.8082201,211922,1669044728,808094800,optitrack_world,0.2379786086965736,-0.14891237583216743,-0.09676623068162016,-0.18518981962878509,-0.08002329753264119,0.9121154825478726,0.35685620220800723
1669044728.8183627,211923,1669044728,818231162,optitrack_world,0.23802073531629658,-0.1487668577349706,-0.09672505220362274,-0.1851511619551691,-0.08046544054831321,0.912076337047814,0.3568768912404657
1669044728.828611,211924,1669044728,828351284,optitrack_world,0.2379863327183529,-0.14841709231067854,-0.0966753427521834,-0.18426856805019662,-0.08175985055608566,0.9120709818211191,0.3570531414028401
1669044728.8387737,211925,1669044728,838466769,optitrack_world,0.23803525506140322,-0.14841032816235877,-0.09658804964523607,-0.18443755645942456,-0.08168892837461197,0.9120801674844716,0.3569586458257906
1669044728.8487158,211926,1669044728,848578169,optitrack_world,0.23798096922914858,-0.14835570710574847,-0.09656587097203165,-0.18447581142192584,-0.08139845048908548,0.9119765345113116,0.3572698808449105
1669044728.8589993,211927,1669044728,858691918,optitrack_world,0.237944969584187,-0.14829737601850387,-0.09656448835527429,-0.18433013629387182,-0.08148143106247134,0.9119618813814837,0.357363546200559
1669044728.8690162,211928,1669044728,868805341,optitrack_world,0.2379999299295537,-0.14832547288719267,-0.09651871654428662,-0.18439157572540968,-0.08140932428693794,0.9120798929762317,0.35704696826763643
1669044728.879265,211929,1669044728,878914199,optitrack_world,0.23795720963616704,-0.14836123019476916,-0.09648632668440806,-0.18429973428512794,-0.08127797528267147,0.9120852952261519,0.35711050517816495
1669044728.8893092,211930,1669044728,889081263,optitrack_world,0.23783947534141353,-0.14856561550195815,-0.09650097677319612,-0.18388258840356597,-0.08142026069000438,0.9121629468710272,0.3570947957990149
1669044728.8995543,211931,1669044728,899241377,optitrack_world,0.23784464407418665,-0.14861005125919233,-0.09648324592598131,-0.18396798311913096,-0.08145072165443434,0.9121718300779391,0.35702116679731266
1669044728.9096048,211932,1669044728,909403384,optitrack_world,0.23781651259705425,-0.1486474294365359,-0.0964491226454588,-0.18399345486783955,-0.08114660201434849,0.9122236675524946,0.35694483874178234
1669044728.9197152,211933,1669044728,919570508,optitrack_world,0.23777289803350188,-0.1485532547159908,-0.09650187900927337,-0.1839068515414849,-0.08137059738453695,0.9120538512885823,0.35737217041488645
1669044728.9299812,211934,1669044728,929736493,optitrack_world,0.2378287762948892,-0.148694426237807,-0.096496295621074,-0.1841111052466311,-0.0809881403347394,0.912277372289379,0.3567828724291155
1669044728.9402082,211935,1669044728,939905886,optitrack_world,0.2378287762948892,-0.148694426237807,-0.096496295621074,-0.1841111052466311,-0.0809881403347394,0.912277372289379,0.3567828724291155
1669044728.9503226,211936,1669044728,950071974,optitrack_world,0.23774736288396617,-0.1485526806370784,-0.09656119770362666,-0.18417435653939435,-0.08091373205821023,0.9119987648225041,0.35747870890437555
1669044728.96049,211937,1669044728,960233457,optitrack_world,0.23783974448134654,-0.1487861387872806,-0.09660940781209222,-0.18472273099035924,-0.08058592551841941,0.9121579467680816,0.3568631410101649
1669044728.9705737,211938,1669044728,970354832,optitrack_world,0.23783974448134654,-0.1487861387872806,-0.09660940781209222,-0.18472273099035924,-0.08058592551841941,0.9121579467680816,0.3568631410101649
1669044728.9807148,211939,1669044728,980473305,optitrack_world,0.23776924676406053,-0.14859949175717208,-0.0965910103352522,-0.18423234990214862,-0.08092086102278923,0.9120848850166388,0.35722740379910345
1669044728.9909062,211940,1669044728,990601819,optitrack_world,0.23776924676406053,-0.14859949175717208,-0.0965910103352522,-0.18423234990214862,-0.08092086102278923,0.9120848850166388,0.35722740379910345
1669044729.0010188,211941,1669044729,819134,optitrack_world,0.23784876343387898,-0.14887348811587453,-0.09660778431804305,-0.18478618294948146,-0.08051080533419043,0.9123259369575403,0.35641753824685335
1669044729.0112247,211942,1669044729,10987227,optitrack_world,0.23783300899585552,-0.14887790090506628,-0.09658517526384436,-0.1848492258875567,-0.08041137802234598,0.9123045570243785,0.35646201649807097
1669044729.0213497,211943,1669044729,21157888,optitrack_world,0.23780728954294456,-0.14887500334035497,-0.09654153820552203,-0.18496596931337983,-0.08032935986011393,0.9122470462036072,0.35656711967485166
1669044729.0315418,211944,1669044729,31325740,optitrack_world,0.23773745590147918,-0.1489337170281442,-0.09653678027321408,-0.18484220271424895,-0.08031392228966155,0.9122361476555908,0.35666264858081526
1669044729.0416403,211945,1669044729,41499009,optitrack_world,0.23774122807462922,-0.14886125789278806,-0.09656576386927285,-0.18474767280376372,-0.08072120555245225,0.9122585317395584,0.3565624147833551
1669044729.0518525,211946,1669044729,51624546,optitrack_world,0.2377103181692597,-0.14876430415862382,-0.09658162526800791,-0.1845754214770353,-0.08103863616845584,0.9122230747855642,0.35667031704825475
1669044729.0620136,211947,1669044729,61787450,optitrack_world,0.23771675759617247,-0.14880482106865972,-0.0965080496631372,-0.18488173128997715,-0.08059328389183161,0.9122222822554156,0.35661460399634826
1669044729.072107,211948,1669044729,71908196,optitrack_world,0.23771894919914238,-0.14877335997370938,-0.09651308418777242,-0.18476323615195955,-0.08086416169286807,0.9122519423490648,0.35653881640113694
1669044729.082378,211949,1669044729,82079292,optitrack_world,0.2377105740396249,-0.14877552655042298,-0.09646682978236933,-0.18490529503544956,-0.08054230925259864,0.9122457713055625,0.3565538122404969
1669044729.0925534,211950,1669044729,92249774,optitrack_world,0.2377105740396249,-0.14877552655042298,-0.09646682978236933,-0.18490529503544956,-0.08054230925259864,0.9122457713055625,0.3565538122404969
1669044729.102655,211951,1669044729,102380576,optitrack_world,0.23769931594709676,-0.14880381811010418,-0.09651314505556963,-0.18472580102862018,-0.08080410186625948,0.9121982914836525,0.35670905871624176
1669044729.1127796,211952,1669044729,112503835,optitrack_world,0.23772290906427646,-0.1487638994185267,-0.09653462510825785,-0.18468893905387257,-0.08100307638883825,0.9121738847008016,0.35674542951038307
1669044729.1228359,211953,1669044729,122632217,optitrack_world,0.23775004316094644,-0.14880761015326832,-0.0965268857741515,-0.18476741890773613,-0.0808941014093599,0.9122312261560022,0.3565828589448215
1669044729.1330776,211954,1669044729,132804257,optitrack_world,0.23773290330760616,-0.14881614639188562,-0.09654962778095802,-0.18470535558321924,-0.0809057011027748,0.9122298192467114,0.35661597836476333
1669044729.1432004,211955,1669044729,142926424,optitrack_world,0.23773290330760616,-0.14881614639188562,-0.09654962778095802,-0.18470535558321924,-0.0809057011027748,0.9122298192467114,0.35661597836476333
1669044729.1533363,211956,1669044729,153057439,optitrack_world,0.23767023308154672,-0.14890494021879344,-0.09651983707586828,-0.1849236006783232,-0.08017259087543095,0.912167922545835,0.356826706768006
1669044729.1635623,211957,1669044729,163313969,optitrack_world,0.2377034823361895,-0.1488440313972062,-0.09659905726107967,-0.184663338224595,-0.0808556109564934,0.9121898513461485,0.3567513094491634
1669044729.1737506,211958,1669044729,173480915,optitrack_world,0.2377034823361895,-0.1488440313972062,-0.09659905726107967,-0.184663338224595,-0.0808556109564934,0.9121898513461485,0.3567513094491634
1669044729.1839144,211959,1669044729,183641794,optitrack_world,0.23768795871029777,-0.1488909903931973,-0.09655691971967148,-0.18510196583759178,-0.08005807891935313,0.9122252500936279,0.35661331906480975
1669044729.1941078,211960,1669044729,193813628,optitrack_world,0.23768795871029777,-0.1488909903931973,-0.09655691971967148,-0.18510196583759178,-0.08005807891935313,0.9122252500936279,0.35661331906480975
1669044729.2041643,211961,1669044729,203938724,optitrack_world,0.23755156630611846,-0.14883968422768187,-0.09652119155051841,-0.185063755090468,-0.07994237452271175,0.9120378650827778,0.3571380068863221
1669044729.214441,211962,1669044729,214103211,optitrack_world,0.23730848618824793,-0.14887935839368266,-0.09640348306202526,-0.18523541063125953,-0.07880946995326428,0.9118166127006568,0.35786502329377606
1669044729.2245715,211963,1669044729,224272752,optitrack_world,0.23725144917895746,-0.14883082030027162,-0.09639347871793527,-0.18536280957192136,-0.07901024990181552,0.9117968226680924,0.3578052031628769
1669044729.2347434,211964,1669044729,234458818,optitrack_world,0.23724970688867128,-0.14870652238667242,-0.09633850452109098,-0.18550718971114907,-0.07919003466642249,0.9118916637943343,0.357448757834467
