Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675768132.9876533,93977,1675768132,987102277,optitrack_world,0.28965650138096277,-0.1640923334681665,-0.16340508716629323,0.3752207082940246,0.7768052074949474,-0.45033042208568436,0.2301860130854855
1675768132.997974,93978,1675768132,997289289,optitrack_world,0.28986177772836597,-0.16421904690410305,-0.16332573967664665,0.37614142749535895,0.7765664973138192,-0.4502098429087111,0.2297241805287663
1675768133.0081291,93979,1675768133,7476952,optitrack_world,0.2899261817682269,-0.16424349337437902,-0.16325527709421217,0.37679800213532866,0.776776115277811,-0.45005291209630494,0.22824221483847648
1675768133.0183308,93980,1675768133,17663162,optitrack_world,0.29020489093658713,-0.16403241431084098,-0.16308909830020674,0.3775553149502489,0.7776500825636095,-0.44924132874607337,0.22559823090638811
1675768133.0285206,93981,1675768133,27796410,optitrack_world,0.29020489093658713,-0.16403241431084098,-0.16308909830020674,0.3775553149502489,0.7776500825636095,-0.44924132874607337,0.22559823090638811
1675768133.038599,93982,1675768133,37938919,optitrack_world,0.29028542060930085,-0.16411749398804093,-0.16308525190552797,0.37764390881092014,0.7783648533637405,-0.44873306978646327,0.2239907704930473
1675768133.0487664,93983,1675768133,48112627,optitrack_world,0.29028542060930085,-0.16411749398804093,-0.16308525190552797,0.37764390881092014,0.7783648533637405,-0.44873306978646327,0.2239907704930473
1675768133.058903,93984,1675768133,58275962,optitrack_world,0.29027411485061355,-0.16482039847288493,-0.16196837125120658,0.37850612483214774,0.7773068447858018,-0.4519254771983483,0.21975109913886
1675768133.0690436,93985,1675768133,68426937,optitrack_world,0.29027411485061355,-0.16482039847288493,-0.16196837125120658,0.37850612483214774,0.7773068447858018,-0.4519254771983483,0.21975109913886
1675768133.0793726,93986,1675768133,78594061,optitrack_world,0.29040069876971425,-0.16482511881763345,-0.16166962879244756,0.37802585103804964,0.7769849904174961,-0.4526130935208445,0.22030017745424701
1675768133.089324,93987,1675768133,88780587,optitrack_world,0.29079191818923855,-0.16498647899165275,-0.16147885056348688,0.37571108990562935,0.7776630826920463,-0.4526815104643498,0.22172225153002162
1675768133.0996718,93988,1675768133,98961969,optitrack_world,0.2911670940482923,-0.16490829702052556,-0.16158525750358343,0.3732600864118498,0.7796201664200552,-0.45135611402076725,0.22169114176948057
1675768133.109755,93989,1675768133,109148271,optitrack_world,0.29107146519856575,-0.16491531320616895,-0.16142012800344815,0.3712507482284357,0.7807417540053535,-0.452720382384861,0.21831044607571073
1675768133.1199644,93990,1675768133,119346771,optitrack_world,0.2911204709646942,-0.16485214058854297,-0.1614291522904731,0.3701964878870614,0.7815060247667971,-0.4532254142820508,0.21630907853843406
1675768133.130187,93991,1675768133,129545811,optitrack_world,0.2913247073634546,-0.16474497680775335,-0.1615465545670577,0.3691765857220223,0.7823592878493801,-0.4529211067781953,0.21560395243421532
1675768133.1403766,93992,1675768133,139735354,optitrack_world,0.2917197859036977,-0.16481641432121014,-0.16174368457905422,0.3681622974222443,0.7830538283061275,-0.4529287131555703,0.21479945421516272
1675768133.1504307,93993,1675768133,149868787,optitrack_world,0.2917197859036977,-0.16481641432121014,-0.16174368457905422,0.3681622974222443,0.7830538283061275,-0.4529287131555703,0.21479945421516272
1675768133.1607249,93994,1675768133,160055738,optitrack_world,0.29186334334695263,-0.164869327373565,-0.16166285640685324,0.36711773918753393,0.7834169375599405,-0.45346284176276896,0.2141352812090337
1675768133.1708655,93995,1675768133,170166990,optitrack_world,0.29207976777345923,-0.16450621372345012,-0.16163888393826936,0.36592996496430813,0.7850653006315218,-0.4531321392857472,0.21080559487803135
1675768133.1810157,93996,1675768133,180320736,optitrack_world,0.29207976777345923,-0.16450621372345012,-0.16163888393826936,0.36592996496430813,0.7850653006315218,-0.4531321392857472,0.21080559487803135
1675768133.1911826,93997,1675768133,190460828,optitrack_world,0.29199745465619953,-0.16399642905612824,-0.16169419416086261,0.3660881047448939,0.7865555206935764,-0.45192221000976607,0.20754813545449466
1675768133.2012258,93998,1675768133,200572885,optitrack_world,0.29199745465619953,-0.16399642905612824,-0.16169419416086261,0.3660881047448939,0.7865555206935764,-0.45192221000976607,0.20754813545449466
1675768133.2114413,93999,1675768133,210744566,optitrack_world,0.2921071448067783,-0.1639441951293194,-0.16195612415144972,0.3652181742284536,0.7883455231776757,-0.4512948642549914,0.2036172065323078
1675768133.2216246,94000,1675768133,220928248,optitrack_world,0.2922624181871563,-0.16402809813325325,-0.1624677654656667,0.3648714209385278,0.7898967926512792,-0.4495656437520354,0.20204612121824914
1675768133.2318213,94001,1675768133,231146704,optitrack_world,0.2919532131473344,-0.16421556837739654,-0.16263654214427536,0.36536848229332813,0.7900720273774396,-0.45096235546747593,0.19729424130875678
1675768133.2419379,94002,1675768133,241337343,optitrack_world,0.29190389740797557,-0.16422783829657497,-0.16275051890588602,0.3655276527606432,0.7904791195621077,-0.45108412881126325,0.19507794682688567
1675768133.2521176,94003,1675768133,251520521,optitrack_world,0.29190389740797557,-0.16422783829657497,-0.16275051890588602,0.3655276527606432,0.7904791195621077,-0.45108412881126325,0.19507794682688567
1675768133.2623508,94004,1675768133,261703752,optitrack_world,0.29164220994601264,-0.16402526373809478,-0.1626283880111882,0.36623772443797525,0.7904125802855178,-0.4524058330480712,0.19091056636279802
1675768133.2725818,94005,1675768133,271891669,optitrack_world,0.29155587674215216,-0.16398009638277247,-0.16261924424700952,0.3663203299056929,0.7906095581149689,-0.4527190795856318,0.18918609223242616
1675768133.2827349,94006,1675768133,282078723,optitrack_world,0.29157656739245164,-0.16389757201450345,-0.16269167979822846,0.36670322437682484,0.7909505109920467,-0.45254068948031045,0.18743787973017953
1675768133.292779,94007,1675768133,292266180,optitrack_world,0.29163904141346414,-0.16399161626605124,-0.16271140698711825,0.36681511112286314,0.7909637642922823,-0.4530732002652186,0.18587004339036814
1675768133.302885,94008,1675768133,302378370,optitrack_world,0.2914316450519307,-0.16394005390717625,-0.16241576182179024,0.3673976818485706,0.789847238929668,-0.45576091963542964,0.18287226870289494
1675768133.3133745,94009,1675768133,312547066,optitrack_world,0.2915420082157373,-0.16396425992109592,-0.1624664602366282,0.3674144297508084,0.7897910614850473,-0.4562428463059375,0.18187682976087724
1675768133.3234668,94010,1675768133,322679943,optitrack_world,0.29144273389500247,-0.16390292318974123,-0.1623891976062039,0.3692584682048049,0.788275048765921,-0.45945431679594606,0.1765569651123857
1675768133.3333392,94011,1675768133,332860788,optitrack_world,0.29144273389500247,-0.16390292318974123,-0.1623891976062039,0.3692584682048049,0.788275048765921,-0.45945431679594606,0.1765569651123857
1675768133.3437488,94012,1675768133,343032140,optitrack_world,0.2915545948352506,-0.16379568697492689,-0.16256655021241995,0.37181455274059755,0.786989002986927,-0.46124288991686774,0.1722127871242092
1675768133.353717,94013,1675768133,353199501,optitrack_world,0.2913787275204165,-0.16345100784581781,-0.16253624481351098,0.3739295913229872,0.786135143861486,-0.46247646388794017,0.168177634269873
1675768133.363959,94014,1675768133,363378925,optitrack_world,0.2915576627668826,-0.16326185294054518,-0.16274547889169175,0.37551663902587556,0.7858939839175836,-0.46230370156172723,0.16623232952462766
1675768133.374017,94015,1675768133,373530334,optitrack_world,0.29161809688867324,-0.1633319273403263,-0.16297848726096303,0.3772390519998857,0.784810258435326,-0.4635640402698139,0.16392661916122828
1675768133.3844,94016,1675768133,383695720,optitrack_world,0.29219068341390264,-0.16387011984015132,-0.1633608467290476,0.3774144710651435,0.7836541304427137,-0.46488573383486087,0.1653050977662668
1675768133.3944242,94017,1675768133,393825626,optitrack_world,0.29219068341390264,-0.16387011984015132,-0.1633608467290476,0.3774144710651435,0.7836541304427137,-0.46488573383486087,0.1653050977662668
1675768133.4045284,94018,1675768133,403946452,optitrack_world,0.29209189476125486,-0.16322654311469714,-0.16361631076115607,0.380564240673238,0.7827768876561317,-0.46650951061994755,0.15748040949057246
1675768133.4147015,94019,1675768133,414057745,optitrack_world,0.29248423119503825,-0.1637350505283065,-0.16425533071390605,0.3811159289841469,0.7808553337436761,-0.47038531251810006,0.15412090775054543
1675768133.4248574,94020,1675768133,424231005,optitrack_world,0.29248423119503825,-0.1637350505283065,-0.16425533071390605,0.3811159289841469,0.7808553337436761,-0.47038531251810006,0.15412090775054543
1675768133.4349403,94021,1675768133,434367156,optitrack_world,0.29285429904210536,-0.1639367685385355,-0.16456434072374804,0.38003128849412693,0.7813919664376965,-0.4708450905795676,0.1526686452066768
1675768133.4451947,94022,1675768133,444571255,optitrack_world,0.2928302611982355,-0.16355369798683367,-0.1646817889766894,0.38009266100118894,0.7816400027933088,-0.4718832506004088,0.14796848613506522
1675768133.4553409,94023,1675768133,454773584,optitrack_world,0.2929205546264354,-0.16386728480914742,-0.16509331686716933,0.38046560062021934,0.7806631097751798,-0.4741073966641156,0.14502831519815715
1675768133.4655428,94024,1675768133,464958495,optitrack_world,0.29428835356554284,-0.1646709637574552,-0.16621937765336173,0.3787529634996401,0.7816375312752927,-0.47199266882683166,0.15103603184614872
1675768133.4757764,94025,1675768133,475148282,optitrack_world,0.2933514019304357,-0.16347377337395655,-0.16565043188662132,0.3810056207298982,0.7810270031657695,-0.4746088792108515,0.1399212245241637
1675768133.485998,94026,1675768133,485295344,optitrack_world,0.29362472782842464,-0.16359722913880026,-0.1658970253888346,0.38108056244968636,0.7805000757606986,-0.4757904194019296,0.13863878773961574
1675768133.496126,94027,1675768133,495484272,optitrack_world,0.29485572541358285,-0.16446275857637252,-0.16737049390559747,0.38016479266941333,0.7822117058638313,-0.4719361746866207,0.14455388146423576
1675768133.5062835,94028,1675768133,505630703,optitrack_world,0.29409095432358007,-0.16366082699188617,-0.1667199559081795,0.3814636959523983,0.7809231103371306,-0.47593562465205375,0.13464704080958192
1675768133.516541,94029,1675768133,515820507,optitrack_world,0.2940358705475745,-0.16322987212996587,-0.1669173803446558,0.3828042249620143,0.7804505827116524,-0.4766623829914929,0.13096100922467344
1675768133.5265357,94030,1675768133,525960675,optitrack_world,0.2948907256045854,-0.1647196996308147,-0.16740347252227397,0.3798497754644274,0.7790831842473246,-0.47980220786216937,0.1361373623707357
1675768133.5367875,94031,1675768133,536110160,optitrack_world,0.29485206411943654,-0.16471476268576943,-0.16744363321314715,0.38026208347298096,0.7776003929487677,-0.48254032534964914,0.13376550814826796
1675768133.5469604,94032,1675768133,546255232,optitrack_world,0.2940799508138541,-0.1636631664099227,-0.16686314492775384,0.3821790089786479,0.7764192713179344,-0.48550927309942266,0.1240687952576968
1675768133.5570965,94033,1675768133,556438901,optitrack_world,0.2943920225885307,-0.16382220107580736,-0.16717984419049392,0.38205653917095733,0.7760272980531774,-0.48633790578281516,0.12365223391342836
1675768133.5673735,94034,1675768133,566583428,optitrack_world,0.2955272111011489,-0.1643372544764699,-0.1689083903294867,0.38284835166195635,0.778035707307544,-0.4807941135305822,0.1300945739779878
1675768133.5775938,94035,1675768133,576773739,optitrack_world,0.2953953549366964,-0.16466571757680237,-0.16844821101946528,0.38135178806354003,0.7758759702900575,-0.4861244929191274,0.12755496796018476
1675768133.5875194,94036,1675768133,586907831,optitrack_world,0.2955352304434181,-0.1645159028686591,-0.16870485940182234,0.38158744917807147,0.7754462668994143,-0.48695947868001643,0.1262718175414507
1675768133.597955,94037,1675768133,597086768,optitrack_world,0.2946843341309742,-0.16477473588740102,-0.16682574422297508,0.38104688128815084,0.7668026492317764,-0.5024021586412166,0.12003767068861725
1675768133.6080608,94038,1675768133,607272339,optitrack_world,0.29578366042908866,-0.16456889677277486,-0.1691926440539952,0.380309356777648,0.7751775383882148,-0.48941464540924096,0.12222062831087957
1675768133.61826,94039,1675768133,617510435,optitrack_world,0.296548403533111,-0.16465014084062207,-0.17067699597401662,0.3790719821248718,0.777307725622873,-0.4872243708198315,0.12128291113811691
1675768133.6283684,94040,1675768133,627685480,optitrack_world,0.296548403533111,-0.16465014084062207,-0.17067699597401662,0.3790719821248718,0.777307725622873,-0.4872243708198315,0.12128291113811691
1675768133.6386082,94041,1675768133,637831806,optitrack_world,0.29630470610662785,-0.16517860302174264,-0.16977958027344084,0.3781198876260958,0.7713782993097409,-0.4975808190246609,0.12005914573404226
1675768133.6485846,94042,1675768133,647958263,optitrack_world,0.29630470610662785,-0.16517860302174264,-0.16977958027344084,0.3781198876260958,0.7713782993097409,-0.4975808190246609,0.12005914573404226
1675768133.658852,94043,1675768133,658144166,optitrack_world,0.2960879899967421,-0.1635474030044742,-0.17063892120674157,0.3822087376676075,0.7715027563663213,-0.4962201702096621,0.11164909514544472
1675768133.6690934,94044,1675768133,668291955,optitrack_world,0.29586084762174775,-0.1629647960982739,-0.17044428370718243,0.3820570860814087,0.7710794919072966,-0.4983977565842773,0.10520682661656372
1675768133.67908,94045,1675768133,678424718,optitrack_world,0.29670599705304446,-0.16418095627965973,-0.171539738224262,0.3793661548916362,0.7716785839341883,-0.49833095782968495,0.11072371059808962
1675768133.689251,94046,1675768133,688558653,optitrack_world,0.2967454671025801,-0.16437106406392757,-0.17126873836150394,0.37766752629177264,0.769450382739548,-0.5035296810326051,0.1084951999206376
1675768133.6995208,94047,1675768133,698698732,optitrack_world,0.29686558129387897,-0.1637041311281964,-0.17153540352082125,0.3744910730640447,0.7728937020768952,-0.5017388241572974,0.10319841965100103
1675768133.7095585,94048,1675768133,708819752,optitrack_world,0.29687007059618564,-0.16397050164638408,-0.17157283693631595,0.37335346853225626,0.7706355730493261,-0.5064152013072436,0.1013491241738882
1675768133.7197387,94049,1675768133,718954728,optitrack_world,0.2970977794953356,-0.16394769759352126,-0.17196533200087316,0.3729971961804742,0.7698623250077249,-0.5082543932978776,0.09931044189112828
1675768133.7299047,94050,1675768133,729143547,optitrack_world,0.2967026181300238,-0.16465966341268698,-0.1706737751788085,0.37206654922250487,0.7616729646667835,-0.5212219236358739,0.09873441227195924
1675768133.7401025,94051,1675768133,739331388,optitrack_world,0.2965300143315167,-0.1642654574009339,-0.17071077557423886,0.3733935495096229,0.7600225702366465,-0.5232865897606911,0.09546776886526931
1675768133.750148,94052,1675768133,749475537,optitrack_world,0.297194399750883,-0.1639670426368095,-0.1722819624320009,0.37307000357768616,0.7659958223484097,-0.5149387887834023,0.09437805031685788
1675768133.7602997,94053,1675768133,759614076,optitrack_world,0.2968192212022611,-0.16293338966770043,-0.1717309578723104,0.37437041415350625,0.7642332808792154,-0.5178883307781099,0.08709742962329849
1675768133.770462,94054,1675768133,769746306,optitrack_world,0.29689817559978715,-0.16266267187967137,-0.17187339597571494,0.37484257158170614,0.7635609829826469,-0.5189234363109626,0.08477109792735728
1675768133.7805276,94055,1675768133,779934625,optitrack_world,0.2972747478083122,-0.16446714022323464,-0.17181332387254306,0.3732375655984295,0.7572207740458556,-0.5279341417901471,0.09271440509356658
1675768133.7907577,94056,1675768133,790076578,optitrack_world,0.29725084163282045,-0.1642984555160855,-0.17186559801809695,0.37391839191363196,0.755849268817284,-0.5297632929121447,0.09070706973539434
1675768133.8009744,94057,1675768133,800215096,optitrack_world,0.29794840682823803,-0.1632139973586142,-0.17380536838885136,0.37576380774938184,0.7641552377809656,-0.5167692352938326,0.08841883742409694
1675768133.8109825,94058,1675768133,810351799,optitrack_world,0.29693761739077196,-0.16388738673933287,-0.17116026127870898,0.37375797597016086,0.7518813650710588,-0.5366221677972367,0.08376178893841689
1675768133.8212342,94059,1675768133,820473646,optitrack_world,0.2968144532656437,-0.1632313886389281,-0.17129029067919593,0.3759245780475825,0.7507392013923061,-0.5372344583608726,0.08031500396743607
1675768133.8312933,94060,1675768133,830596288,optitrack_world,0.2987733361542337,-0.16447806768087175,-0.1739500966721334,0.37165760725336333,0.7606163545894412,-0.5242590001632282,0.09211886261578718
1675768133.841362,94061,1675768133,840732292,optitrack_world,0.29910174804604295,-0.16398236151436218,-0.1751382967899775,0.37292651467093646,0.7638576147440709,-0.5186242588034493,0.09206648268213051
1675768133.8517132,94062,1675768133,850883296,optitrack_world,0.2991672014316333,-0.16392376738128256,-0.17528226267410038,0.3738470342873934,0.7628666970837977,-0.5195696844943719,0.09121480356497154
1675768133.8617346,94063,1675768133,861076672,optitrack_world,0.2990027574219518,-0.1634175472480788,-0.1753840560656968,0.3773872851938195,0.7604802058005343,-0.5208864552221711,0.08902805358816263
1675768133.871937,94064,1675768133,871253573,optitrack_world,0.29828306935148025,-0.1623448862993591,-0.17482775919714177,0.3801297802406123,0.7581222594150903,-0.5236666819638762,0.08077868626393203
1675768133.8820603,94065,1675768133,881433868,optitrack_world,0.29837902455777743,-0.16282842727471286,-0.1745119283593642,0.37840045083523155,0.7559986533692773,-0.527936390952285,0.08100803676061231
1675768133.892452,94066,1675768133,891575365,optitrack_world,0.29860624811025444,-0.16253356420086154,-0.17534476294467205,0.3801290513763491,0.7569009620472122,-0.5253197392457974,0.08149852459062482
1675768133.9022243,94067,1675768133,901676109,optitrack_world,0.29862828938564023,-0.16287038270911652,-0.17501454991399928,0.37802548460273416,0.7552921718463284,-0.5291867158203687,0.0811904424041195
1675768133.9124074,94068,1675768133,911769170,optitrack_world,0.29869885348617575,-0.1628514117822229,-0.17517039952511093,0.3778852149449209,0.7546848916275876,-0.5302779754439699,0.08036633271545773
1675768133.922605,94069,1675768133,921874630,optitrack_world,0.29867458443475803,-0.1619254368396356,-0.17562358672706246,0.3802764467168598,0.7554494228237484,-0.5279660069917896,0.07705769973734077
1675768133.9328256,94070,1675768133,932044176,optitrack_world,0.2993206967945552,-0.16336807880706772,-0.17600646623411495,0.3781893864104314,0.752905636378756,-0.5317755964942864,0.08556053815134461
1675768133.942899,94071,1675768133,942221332,optitrack_world,0.2988103625304147,-0.16240212512824925,-0.1753746138889497,0.37958221336161807,0.7502782188492844,-0.53571594479332,0.0775136382454135
1675768133.9530456,94072,1675768133,952336521,optitrack_world,0.2990775869674549,-0.16242129228676208,-0.17578473297368066,0.3794718476097522,0.7498661634149756,-0.5362584615843571,0.07828611764626395
1675768133.963191,94073,1675768133,962532428,optitrack_world,0.29930787625137484,-0.16299903104106211,-0.17584770771111846,0.3755525261401562,0.7495863436862967,-0.5390860464531605,0.08041671460745625
1675768133.9733,94074,1675768133,972687997,optitrack_world,0.29988073561343204,-0.16331345164898795,-0.17684799702040255,0.3731910561573314,0.7526544460183306,-0.5361587863014112,0.0823011322207229
1675768133.9835176,94075,1675768133,982848814,optitrack_world,0.3000623667197926,-0.1627169343233983,-0.17791309427848992,0.37524608540622395,0.7533047052842197,-0.5340730396619058,0.08055051017996152
1675768133.99346,94076,1675768133,993019405,optitrack_world,0.3002005865847688,-0.16292158323350758,-0.17770305152935192,0.3745865180154945,0.747635612389239,-0.5426128080064195,0.07935535392009559
1675768134.0036802,94077,1675768134,3178684,optitrack_world,0.2999550420777162,-0.16365046685285622,-0.17659796718647483,0.37147593067972584,0.7407338686227141,-0.5539212876723385,0.08056162774098849
1675768134.0139596,94078,1675768134,13364176,optitrack_world,0.3007912365057911,-0.16323984675628214,-0.17864025657627006,0.37130917956527015,0.7486545874344365,-0.5429304579822488,0.08289945524021955
1675768134.024146,94079,1675768134,23567902,optitrack_world,0.30088249712227666,-0.163260549475385,-0.17906832447009594,0.37103650738256194,0.7482229296865671,-0.5437161119070454,0.08286825286734174
1675768134.034225,94080,1675768134,33658837,optitrack_world,0.3008806663918237,-0.16414236170544516,-0.1780024930497468,0.3696293822939784,0.7400497320875694,-0.5553353863161336,0.08545830847377717
1675768134.0445824,94081,1675768134,43815569,optitrack_world,0.3008806663918237,-0.16414236170544516,-0.1780024930497468,0.3696293822939784,0.7400497320875694,-0.5553353863161336,0.08545830847377717
1675768134.054644,94082,1675768134,53936222,optitrack_world,0.3019534147333552,-0.16357431469030417,-0.18115087765488955,0.37032033358986427,0.74925586622695,-0.5416883370812537,0.0897342906838874
1675768134.0646315,94083,1675768134,64087928,optitrack_world,0.30226441477420296,-0.1641268274958312,-0.1816129140542837,0.36927194230649707,0.746389650544883,-0.5456980602739431,0.09356467922207741
1675768134.0748463,94084,1675768134,74259619,optitrack_world,0.30164060896129363,-0.16418071820214608,-0.1798302827798889,0.3676431953309905,0.7374181998311491,-0.5591814664530831,0.09148205867811528
1675768134.0850716,94085,1675768134,84401433,optitrack_world,0.30190483551038433,-0.16425322544291737,-0.1806511480804579,0.36704613519757,0.7379710165444593,-0.5586380009378654,0.09273347445777
1675768134.095113,94086,1675768134,94541974,optitrack_world,0.30240680440219003,-0.16372027450794902,-0.18237944471386894,0.3671278491077069,0.7442823343514005,-0.5504107959310955,0.09115319470252593
1675768134.1053207,94087,1675768134,104690771,optitrack_world,0.30264636935184913,-0.16366600373365076,-0.182676163383166,0.3656749905182335,0.7445434764884151,-0.5507209414961499,0.09296912135558079
1675768134.115553,94088,1675768134,114877009,optitrack_world,0.3031167082678802,-0.16408217454780716,-0.18340874428574533,0.36349967097947283,0.7457677725015273,-0.5496240556130415,0.09803987039667765
1675768134.1258276,94089,1675768134,125088514,optitrack_world,0.30333901299444327,-0.1637672728858861,-0.18438510892738297,0.3632814747419997,0.7482929611168418,-0.5463553537819202,0.09787768819347469
1675768134.1359308,94090,1675768134,135224071,optitrack_world,0.30329375864924657,-0.1640716571223769,-0.18405652803771128,0.3633777811247568,0.7438119155707268,-0.5519935406012987,0.10001776629327729
1675768134.1460435,94091,1675768134,145420884,optitrack_world,0.3034348557555519,-0.1640106581902557,-0.18436765984480577,0.3628114155042909,0.744096300288112,-0.5516971738738009,0.10158149938338915
1675768134.156461,94092,1675768134,155560021,optitrack_world,0.3036413716365925,-0.16459985444700387,-0.18405123742567597,0.36095539670027255,0.7407045890888178,-0.5568690758231873,0.10471268159847462
1675768134.1663222,94093,1675768134,165697528,optitrack_world,0.30331068357296914,-0.16347906743976295,-0.1842262138154131,0.36436083768615574,0.7389628451050138,-0.5577386721636028,0.10051202459470837
1675768134.1766346,94094,1675768134,175885159,optitrack_world,0.30323137054252214,-0.16324747791148408,-0.18421672073780798,0.3649200091527047,0.7373254980108364,-0.5595716076769314,0.10032005175893953
1675768134.1865892,94095,1675768134,186023257,optitrack_world,0.3035186066633735,-0.16321659780762543,-0.1850210484443063,0.3631890736261496,0.7391924726249519,-0.5580990475065571,0.101062546897763
1675768134.1967907,94096,1675768134,196164483,optitrack_world,0.3035931828903943,-0.16273809366606357,-0.18598730277160344,0.3650474208336455,0.740365770537465,-0.5554337770344344,0.10046007011958086
1675768134.2069335,94097,1675768134,206297097,optitrack_world,0.3036562235669821,-0.1629382462776363,-0.18584686738528322,0.36422490031469396,0.7370273641247018,-0.5601707303248953,0.10168401747284893
1675768134.2170858,94098,1675768134,216474656,optitrack_world,0.30439063888350676,-0.16372033351448634,-0.18647894627090472,0.3592953798648523,0.7397457112534508,-0.5587625044934887,0.10708676978068539
1675768134.2273731,94099,1675768134,226614020,optitrack_world,0.30472354750940767,-0.16407607444850558,-0.18716781997142645,0.3596729174764219,0.7387346166749714,-0.5593907017250406,0.10949247181267086
1675768134.2373831,94100,1675768134,236805051,optitrack_world,0.3049662114862023,-0.16417775361348041,-0.18761993668823196,0.35986650421879485,0.7380315297880113,-0.5601614349524696,0.10965731609018096
1675768134.2476487,94101,1675768134,246982769,optitrack_world,0.3049662114862023,-0.16417775361348041,-0.18761993668823196,0.35986650421879485,0.7380315297880113,-0.5601614349524696,0.10965731609018096
1675768134.2578056,94102,1675768134,257168888,optitrack_world,0.3049342206919477,-0.1629634868465099,-0.1882132982532142,0.36175482705877476,0.7371997922676493,-0.5611667906759187,0.10373882794161612
1675768134.268028,94103,1675768134,267343640,optitrack_world,0.3053267142737729,-0.16361626020386513,-0.1880150051273236,0.35887763952810964,0.7350434721602666,-0.5654653370708042,0.10567348982934895
1675768134.278122,94104,1675768134,277478957,optitrack_world,0.3053267142737729,-0.16361626020386513,-0.1880150051273236,0.35887763952810964,0.7350434721602666,-0.5654653370708042,0.10567348982934895
1675768134.2883396,94105,1675768134,287676930,optitrack_world,0.3058706013679111,-0.1636299768060943,-0.18938891957431506,0.36048425398295403,0.7334991312230311,-0.5666135578300256,0.10478169309861228
1675768134.2984583,94106,1675768134,297819602,optitrack_world,0.3057125058992154,-0.16325528240670578,-0.18927138357692247,0.3608274147116934,0.7315351078100091,-0.5693269383229573,0.10260019558305632
1675768134.3086596,94107,1675768134,308012472,optitrack_world,0.3061969334493036,-0.16326125767869593,-0.19054706031360008,0.36229050869549034,0.7338671056643847,-0.565081870128444,0.10424556865920878
1675768134.3188465,94108,1675768134,318206000,optitrack_world,0.30633642808948847,-0.16289067000723306,-0.19104760329329423,0.3651036742358802,0.7316890707475412,-0.5661608732152347,0.10388588185226454
1675768134.328936,94109,1675768134,328398787,optitrack_world,0.3063166541150869,-0.16303698126771157,-0.1903648044743701,0.36457291833891564,0.7276953198718064,-0.57183162863108,0.10273605573333165
1675768134.3393233,94110,1675768134,338543853,optitrack_world,0.3066660257120305,-0.16278985024138629,-0.1916151955985105,0.36570467705111315,0.7303144997526381,-0.5676773465445396,0.10316613230196016
1675768134.349312,94111,1675768134,348740763,optitrack_world,0.307118129881471,-0.16368608730694842,-0.19161642879019936,0.36140037084158566,0.7303889550510156,-0.5699011778161825,0.10551963712398556
1675768134.3596108,94112,1675768134,358933560,optitrack_world,0.3068619054141003,-0.1641390349719795,-0.190484057635255,0.3587447919064809,0.7233412706108738,-0.5806926612173009,0.10428621059081238
1675768134.3699884,94113,1675768134,369082678,optitrack_world,0.3078040214082305,-0.16354745293783216,-0.1934299184764477,0.36045619609368307,0.7340019706914575,-0.5659013746715829,0.10520490418008992
1675768134.380024,94114,1675768134,379278357,optitrack_world,0.30810647620827114,-0.16402942309875843,-0.19421315378753218,0.36004864115029744,0.7339609095090157,-0.5659986500570882,0.1063573573011122
1675768134.3899984,94115,1675768134,389459323,optitrack_world,0.3083474006120795,-0.16393900051814803,-0.19455832718981073,0.3601707170686236,0.7332688638959696,-0.5668734453210572,0.10605811990046654
1675768134.400362,94116,1675768134,399602403,optitrack_world,0.3081085730083282,-0.16465039328008485,-0.19284481704389506,0.3580290276333932,0.7231867423918493,-0.5810084998662781,0.1060437366546879
1675768134.4103682,94117,1675768134,409701554,optitrack_world,0.30812254712877085,-0.16410339888657538,-0.19322509964253776,0.3599111094552108,0.722740249969571,-0.5808572175014519,0.10351529955089776
1675768134.4203749,94118,1675768134,419804700,optitrack_world,0.3087357122679778,-0.16322483715065972,-0.19539875508158278,0.362712190874989,0.7311292934058078,-0.5687195465863134,0.10221497074914111
1675768134.4305975,94119,1675768134,429908478,optitrack_world,0.3090215088975077,-0.16365276018077804,-0.19554810195332725,0.3621741865518698,0.7286584891768219,-0.5718970117002453,0.10402150140414262
1675768134.4406984,94120,1675768134,440070358,optitrack_world,0.3091735062239488,-0.16396925325017458,-0.19519696791963942,0.3611541450030495,0.7255496905437409,-0.5763694385396564,0.10461166482032117
1675768134.4507775,94121,1675768134,450196525,optitrack_world,0.3091735062239488,-0.16396925325017458,-0.19519696791963942,0.3611541450030495,0.7255496905437409,-0.5763694385396564,0.10461166482032117
1675768134.4610202,94122,1675768134,460395264,optitrack_world,0.3098667118516131,-0.16420525959546942,-0.19690913134969285,0.3590582356366195,0.729237024852989,-0.5726909976527733,0.10637465023467788
1675768134.4713519,94123,1675768134,470542022,optitrack_world,0.3098865238934282,-0.16423589952557335,-0.19699852634839288,0.3580971086339184,0.7284775431207259,-0.5745761523730901,0.10463830599237472
1675768134.481528,94124,1675768134,480729245,optitrack_world,0.310140032241882,-0.1642574989430543,-0.19711866935407818,0.3578766015903889,0.7268018629046149,-0.5766013817625883,0.10589729298697466
