Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1665652612.4369056,7242,1665652612,436695785,optitrack_world,0.34430527687072754,-0.09259922057390213,-0.28482669591903687,-0.2677733600139618,0.8480164408683777,0.24261420965194702,0.38769039511680603
1665652612.436949,7243,1665652612,436727726,optitrack_world,0.34414950013160706,-0.09256264567375183,-0.2848930358886719,-0.2672278583049774,0.8489021062850952,0.2429901361465454,0.38588887453079224
1665652612.4564784,7244,1665652612,456278405,optitrack_world,0.34406760334968567,-0.09252016991376877,-0.2850034832954407,-0.2672046422958374,0.8492006063461304,0.24462613463401794,0.38421106338500977
1665652612.466842,7245,1665652612,466564255,optitrack_world,0.3438849151134491,-0.09277138113975525,-0.28513839840888977,-0.2710825800895691,0.8459111452102661,0.25100696086883545,0.3846350908279419
1665652612.4668794,7246,1665652612,466596237,optitrack_world,0.3438628911972046,-0.09281942248344421,-0.2851349115371704,-0.27080342173576355,0.8465605974197388,0.2509537935256958,0.3834354281425476
1665652612.4863284,7247,1665652612,486128157,optitrack_world,0.34386327862739563,-0.09273350983858109,-0.28509339690208435,-0.26961085200309753,0.8466210961341858,0.25160929560661316,0.3837127089500427
1665652612.4966528,7248,1665652612,496412770,optitrack_world,0.3439444899559021,-0.09277291595935822,-0.28505489230155945,-0.26945388317108154,0.8462868332862854,0.2517196238040924,0.3844873309135437
1665652612.4966798,7249,1665652612,496444763,optitrack_world,0.34407350420951843,-0.09286768734455109,-0.284951388835907,-0.27005648612976074,0.8459334373474121,0.25143057107925415,0.38503092527389526
1665652612.5162868,7250,1665652612,516042819,optitrack_world,0.3441775441169739,-0.09295770525932312,-0.28481248021125793,-0.2698765695095062,0.8456537127494812,0.2504347264766693,0.38641810417175293
1665652612.5368664,7251,1665652612,536605757,optitrack_world,0.34428349137306213,-0.0929650068283081,-0.28473183512687683,-0.2702004909515381,0.8451323509216309,0.24994149804115295,0.38764962553977966
1665652612.5368917,7252,1665652612,536637964,optitrack_world,0.34434014558792114,-0.09289854019880295,-0.28461939096450806,-0.2702709138393402,0.8450751304626465,0.24900630116462708,0.38832658529281616
1665652612.5461402,7253,1665652612,545914423,optitrack_world,0.34441882371902466,-0.09259150177240372,-0.2844737470149994,-0.2659318447113037,0.8484034538269043,0.24363456666469574,0.3874713182449341
1665652612.5564346,7254,1665652612,556193926,optitrack_world,0.3442259728908539,-0.09290318936109543,-0.2845456600189209,-0.2710440754890442,0.844749927520752,0.2494555115699768,0.38820698857307434
1665652612.5667298,7255,1665652612,566486495,optitrack_world,0.3440834879875183,-0.0928574800491333,-0.2846110165119171,-0.270816445350647,0.8449137806892395,0.2502495348453522,0.3874974250793457
1665652612.5862498,7256,1665652612,586002261,optitrack_world,0.34390538930892944,-0.09270129352807999,-0.28469613194465637,-0.2709106504917145,0.8452450633049011,0.25069335103034973,0.386420875787735
1665652612.586276,7257,1665652612,586035059,optitrack_world,0.3436940908432007,-0.09258928149938583,-0.2847919166088104,-0.2709059417247772,0.8451288342475891,0.25288450717926025,0.38524889945983887
1665652612.5964262,7258,1665652612,596253820,optitrack_world,0.3434910178184509,-0.09258928894996643,-0.284911185503006,-0.27053168416023254,0.845791220664978,0.2534233629703522,0.383700966835022
1665652612.5964432,7259,1665652612,596282096,optitrack_world,0.34329140186309814,-0.09253006428480148,-0.2850034832954407,-0.2708719074726105,0.8458792567253113,0.2545045018196106,0.3825497031211853
1665652612.6067975,7260,1665652612,606534041,optitrack_world,0.3431023955345154,-0.09242509305477142,-0.28508099913597107,-0.2705444097518921,0.8457738161087036,0.25609397888183594,0.38195329904556274
1665652612.6171923,7261,1665652612,616921646,optitrack_world,0.3429909348487854,-0.09228944033384323,-0.2850906550884247,-0.27051591873168945,0.8458994030952454,0.2566497325897217,0.38132181763648987
1665652612.636738,7262,1665652612,636477328,optitrack_world,0.34290608763694763,-0.09221899509429932,-0.2851203978061676,-0.27082183957099915,0.8458576798439026,0.2570360004901886,0.3809366226196289
1665652612.6367848,7263,1665652612,636510669,optitrack_world,0.3428457975387573,-0.09225635230541229,-0.2851756811141968,-0.2711900472640991,0.8460846543312073,0.2566930055618286,0.3804016709327698
1665652612.6469915,7264,1665652612,646787252,optitrack_world,0.34280744194984436,-0.0922524705529213,-0.28519874811172485,-0.2715963125228882,0.8462172746658325,0.2567428648471832,0.37978264689445496
1665652612.6664336,7265,1665652612,666272574,optitrack_world,0.3427751064300537,-0.09224899858236313,-0.28526586294174194,-0.27151426672935486,0.8462493419647217,0.2567959427833557,0.3797338306903839
1665652612.6767619,7266,1665652612,676577895,optitrack_world,0.3427641689777374,-0.09224498271942139,-0.285309374332428,-0.2717170715332031,0.8462260961532593,0.2568628787994385,0.37959542870521545
1665652612.6860776,7267,1665652612,685849071,optitrack_world,0.34278517961502075,-0.09223002195358276,-0.2853468656539917,-0.2715420424938202,0.8465027213096619,0.25639158487319946,0.3794226050376892
1665652612.6963313,7268,1665652612,696158587,optitrack_world,0.34285470843315125,-0.09228590130805969,-0.2853482663631439,-0.27175989747047424,0.8463098406791687,0.25640738010406494,0.3796861469745636
1665652612.6963816,7269,1665652612,696232557,optitrack_world,0.3430052101612091,-0.092452771961689,-0.28538399934768677,-0.2715276777744293,0.8466228246688843,0.2552725672721863,0.3799189031124115
1665652612.7169666,7270,1665652612,716807732,optitrack_world,0.34314244985580444,-0.09251268953084946,-0.285311758518219,-0.27126985788345337,0.8465557098388672,0.2543668746948242,0.38085901737213135
1665652612.736696,7271,1665652612,736430384,optitrack_world,0.3433190584182739,-0.09263722598552704,-0.2852417528629303,-0.2710370123386383,0.8460311889648438,0.2541860342025757,0.3823082447052002
1665652612.736734,7272,1665652612,736463642,optitrack_world,0.34356191754341125,-0.0927010253071785,-0.28514209389686584,-0.27094388008117676,0.8465927243232727,0.25189009308815,0.38265082240104675
1665652612.7469847,7273,1665652612,746741590,optitrack_world,0.3437848687171936,-0.0927375853061676,-0.2850470542907715,-0.2705986499786377,0.845961332321167,0.2524764835834503,0.3839028477668762
1665652612.7470088,7274,1665652612,746774820,optitrack_world,0.3440442979335785,-0.09286291897296906,-0.2849615514278412,-0.27045679092407227,0.8460115194320679,0.25125259160995483,0.38469433784484863
1665652612.766605,7275,1665652612,766378271,optitrack_world,0.3442346751689911,-0.09299192577600479,-0.2848345935344696,-0.2697053551673889,0.8460413813591003,0.25022363662719727,0.38582539558410645
1665652612.786165,7276,1665652612,785931515,optitrack_world,0.3445892930030823,-0.09270907938480377,-0.2846246361732483,-0.26414698362350464,0.8493189215660095,0.24458841979503632,0.38608318567276
1665652612.786182,7277,1665652612,785964677,optitrack_world,0.3447997272014618,-0.0928179919719696,-0.28455793857574463,-0.2632364332675934,0.8495362997055054,0.24318397045135498,0.38711267709732056
1665652612.7965083,7278,1665652612,796242667,optitrack_world,0.3449273109436035,-0.09289546310901642,-0.28451305627822876,-0.26270169019699097,0.8493815064430237,0.24252831935882568,0.3882251977920532
1665652612.796538,7279,1665652612,796275587,optitrack_world,0.34501996636390686,-0.09294145554304123,-0.28446927666664124,-0.2619071304798126,0.8489758968353271,0.24265088140964508,0.38957032561302185
1665652612.8069172,7280,1665652612,806647742,optitrack_world,0.34499889612197876,-0.09291183203458786,-0.28449544310569763,-0.26190897822380066,0.8491029739379883,0.24198901653289795,0.3897038400173187
1665652612.8264616,7281,1665652612,826209416,optitrack_world,0.3448837995529175,-0.09290945529937744,-0.2845418453216553,-0.26396533846855164,0.8493168950080872,0.24160435795783997,0.3880854845046997
1665652612.8367877,7282,1665652612,836503204,optitrack_world,0.3447325825691223,-0.0928097814321518,-0.2846374809741974,-0.2643622159957886,0.8493983149528503,0.24272552132606506,0.3869360685348511
1665652612.8368156,7283,1665652612,836536216,optitrack_world,0.3444032371044159,-0.09307943284511566,-0.28487715125083923,-0.2702641785144806,0.8456755876541138,0.2497144639492035,0.386565238237381
1665652612.8470733,7284,1665652612,846815365,optitrack_world,0.3441876471042633,-0.09305761009454727,-0.2850028872489929,-0.2696485221385956,0.8464257121086121,0.2507971525192261,0.38464784622192383
1665652612.866749,7285,1665652612,866462389,optitrack_world,0.344074547290802,-0.09295926988124847,-0.2851562201976776,-0.27012166380882263,0.8466938138008118,0.2520742416381836,0.3828870952129364
1665652612.866788,7286,1665652612,866496853,optitrack_world,0.34394127130508423,-0.09296120703220367,-0.2852453887462616,-0.26998257637023926,0.8475696444511414,0.25147682428359985,0.38143742084503174
1665652612.8863811,7287,1665652612,886111985,optitrack_world,0.3438616394996643,-0.09293930232524872,-0.2852700650691986,-0.26991522312164307,0.8473642468452454,0.2525762915611267,0.38121479749679565
1665652612.896693,7288,1665652612,896412828,optitrack_world,0.3438261151313782,-0.09292976558208466,-0.28527313470840454,-0.2702239751815796,0.8473681211471558,0.2524556517601013,0.3810673654079437
1665652612.896725,7289,1665652612,896446150,optitrack_world,0.34383830428123474,-0.09293217211961746,-0.2852540910243988,-0.27029919624328613,0.8473300337791443,0.2523960471153259,0.3811383843421936
1665652612.91632,7290,1665652612,916061515,optitrack_world,0.34388312697410583,-0.09296290576457977,-0.28522515296936035,-0.270112007856369,0.8473880887031555,0.2523297369480133,0.3811858296394348
1665652612.926673,7291,1665652612,926401829,optitrack_world,0.3439235985279083,-0.09297862648963928,-0.28520965576171875,-0.27011823654174805,0.8472639322280884,0.2525123357772827,0.3813364803791046
1665652612.9369638,7292,1665652612,936695267,optitrack_world,0.3440065383911133,-0.09286422282457352,-0.28516602516174316,-0.26850104331970215,0.8469973802566528,0.25341442227363586,0.38247063755989075
1665652612.946245,7293,1665652612,946035152,optitrack_world,0.3441459536552429,-0.09290257096290588,-0.28513261675834656,-0.26906436681747437,0.8471092581748962,0.25289633870124817,0.38216981291770935
1665652612.9566305,7294,1665652612,956369723,optitrack_world,0.3442782759666443,-0.09297376871109009,-0.28509414196014404,-0.2688944637775421,0.8467399477958679,0.25316402316093445,0.38292983174324036
1665652612.966936,7295,1665652612,966711017,optitrack_world,0.34444260597229004,-0.09308289736509323,-0.28500330448150635,-0.2682023048400879,0.8469645380973816,0.2519457936286926,0.3837210237979889
1665652612.9865735,7296,1665652612,986335590,optitrack_world,0.3448249399662018,-0.0927589014172554,-0.2848163843154907,-0.2626410722732544,0.8504467010498047,0.2456360161304474,0.3839569687843323
1665652612.9865937,7297,1665652612,986369085,optitrack_world,0.3451196849346161,-0.09290352463722229,-0.2847094237804413,-0.26189351081848145,0.8504748940467834,0.24471238255500793,0.38499364256858826
1665652612.9968827,7298,1665652612,996652933,optitrack_world,0.34545207023620605,-0.09307987242937088,-0.2845752537250519,-0.26076674461364746,0.8506069779396057,0.24360333383083344,0.3861682116985321
1665652612.9968908,7299,1665652612,996686284,optitrack_world,0.3457925319671631,-0.09325755387544632,-0.2843698263168335,-0.25984591245651245,0.8503787517547607,0.24306391179561615,0.3876286745071411
1665652613.0164473,7300,1665652613,16183286,optitrack_world,0.346147745847702,-0.09339765459299088,-0.2841135263442993,-0.2547535002231598,0.8498464822769165,0.2452234923839569,0.3908030688762665
1665652613.0268314,7301,1665652613,26519796,optitrack_world,0.34655341506004333,-0.09347162395715714,-0.28388985991477966,-0.2530222535133362,0.8492602705955505,0.24537105858325958,0.3931027054786682
1665652613.0370636,7302,1665652613,36812617,optitrack_world,0.3469735383987427,-0.09344051033258438,-0.2836630046367645,-0.252902090549469,0.8488733768463135,0.24460603296756744,0.39448991417884827
1665652613.0371087,7303,1665652613,36845239,optitrack_world,0.34746912121772766,-0.09358984231948853,-0.2834961414337158,-0.25311657786369324,0.8484121561050415,0.24428492784500122,0.39554232358932495
1665652613.0565898,7304,1665652613,56407902,optitrack_world,0.3478524386882782,-0.09366423636674881,-0.2832627594470978,-0.2530789077281952,0.8473743200302124,0.24474170804023743,0.39750391244888306
1665652613.0668979,7305,1665652613,66684784,optitrack_world,0.3481968343257904,-0.0937310978770256,-0.28307563066482544,-0.2538162171840668,0.8469597101211548,0.24397596716880798,0.3983871340751648
1665652613.0669103,7306,1665652613,66707742,optitrack_world,0.348556250333786,-0.09379089623689651,-0.2829696834087372,-0.25278037786483765,0.8467039465904236,0.2433197796344757,0.3999875783920288
1665652613.0864625,7307,1665652613,86195497,optitrack_world,0.3488563299179077,-0.09384473413228989,-0.2828700840473175,-0.251255065202713,0.8470467925071716,0.2429286241531372,0.40046006441116333
1665652613.0967448,7308,1665652613,96531981,optitrack_world,0.3491867780685425,-0.09394605457782745,-0.2828221619129181,-0.2517407238483429,0.8465200662612915,0.242794930934906,0.4013490378856659
1665652613.0967534,7309,1665652613,96564689,optitrack_world,0.3495189845561981,-0.09402773529291153,-0.28275445103645325,-0.25135859847068787,0.8462855815887451,0.2427053153514862,0.4021363854408264
1665652613.1163855,7310,1665652613,116168056,optitrack_world,0.3498782813549042,-0.09416668862104416,-0.2826800048351288,-0.2517082989215851,0.8459644317626953,0.24189281463623047,0.4030819535255432
1665652613.1370363,7311,1665652613,136786299,optitrack_world,0.35034820437431335,-0.0944511815905571,-0.282657653093338,-0.252047061920166,0.8457105159759521,0.24013906717300415,0.4044492542743683
1665652613.1370714,7312,1665652613,136818715,optitrack_world,0.35068410634994507,-0.0945778638124466,-0.2825548052787781,-0.2525619566440582,0.8453881740570068,0.23899655044078827,0.40547728538513184
1665652613.1462953,7313,1665652613,146090261,optitrack_world,0.3510175049304962,-0.0946456715464592,-0.2824762463569641,-0.25211405754089355,0.8451688885688782,0.23817157745361328,0.40669703483581543
1665652613.1566412,7314,1665652613,156424754,optitrack_world,0.3513789474964142,-0.09482058137655258,-0.282452791929245,-0.2522883117198944,0.8452637195587158,0.23661047220230103,0.407302588224411
1665652613.1669657,7315,1665652613,166759508,optitrack_world,0.35162293910980225,-0.0950705036520958,-0.2824907898902893,-0.2548666000366211,0.8426952958106995,0.2392987608909607,0.40944334864616394
1665652613.1864836,7316,1665652613,186272956,optitrack_world,0.35197460651397705,-0.09516668319702148,-0.28242671489715576,-0.25432121753692627,0.8428816795349121,0.2376890480518341,0.4103352427482605
1665652613.1865046,7317,1665652613,186304953,optitrack_world,0.3522951006889343,-0.09520433843135834,-0.2823823094367981,-0.2544722557067871,0.8426648378372192,0.23699983954429626,0.41108500957489014
1665652613.1967576,7318,1665652613,196571748,optitrack_world,0.3525235652923584,-0.09516915678977966,-0.2822869122028351,-0.2552453279495239,0.842078685760498,0.23820823431015015,0.4111085534095764
1665652613.1967642,7319,1665652613,196603573,optitrack_world,0.35281530022621155,-0.09511691331863403,-0.2821699380874634,-0.2567431628704071,0.8411992788314819,0.23869940638542175,0.41169074177742004
1665652613.2163234,7320,1665652613,216089138,optitrack_world,0.35306239128112793,-0.09506089240312576,-0.2820194363594055,-0.2562812268733978,0.841180682182312,0.23828363418579102,0.4122570753097534
1665652613.2266164,7321,1665652613,226372706,optitrack_world,0.35331591963768005,-0.09500963240861893,-0.28191322088241577,-0.2562977373600006,0.8409889340400696,0.23837360739707947,0.412585973739624
1665652613.2369092,7322,1665652613,236647430,optitrack_world,0.35351499915122986,-0.09496404975652695,-0.28180962800979614,-0.2565586566925049,0.841039776802063,0.23805388808250427,0.4125046730041504
1665652613.236949,7323,1665652613,236693615,optitrack_world,0.35374870896339417,-0.0949893519282341,-0.28174158930778503,-0.2550210952758789,0.8418065309524536,0.23718515038490295,0.41239437460899353
1665652613.2563736,7324,1665652613,256156100,optitrack_world,0.3540476858615875,-0.09465940296649933,-0.2814981937408447,-0.24925485253334045,0.8460084795951843,0.23092445731163025,0.410871684551239
1665652613.2667007,7325,1665652613,266448249,optitrack_world,0.3543185889720917,-0.09470389038324356,-0.28135645389556885,-0.24895304441452026,0.8455908298492432,0.23070284724235535,0.4120372533798218
1665652613.276994,7326,1665652613,276731095,optitrack_world,0.35447585582733154,-0.09463589638471603,-0.2812792956829071,-0.25016260147094727,0.8451122045516968,0.23089084029197693,0.41218119859695435
1665652613.2770236,7327,1665652613,276763168,optitrack_world,0.3545911908149719,-0.09455587714910507,-0.28120002150535583,-0.25065159797668457,0.8448400497436523,0.2314041554927826,0.4121541976928711
1665652613.2965076,7328,1665652613,296363469,optitrack_world,0.3546784222126007,-0.09437916427850723,-0.281167209148407,-0.25136664509773254,0.8445465564727783,0.23232051730155945,0.41180482506752014
1665652613.2965143,7329,1665652613,296395885,optitrack_world,0.3546883165836334,-0.09430251270532608,-0.2811727225780487,-0.25161540508270264,0.8444759249687195,0.23320633172988892,0.41129663586616516
1665652613.3068542,7330,1665652613,306719202,optitrack_world,0.3546830415725708,-0.09421104192733765,-0.2811800539493561,-0.2518763542175293,0.8444580435752869,0.23417560756206512,0.41062217950820923
1665652613.3264325,7331,1665652613,326299415,optitrack_world,0.3546980023384094,-0.0941057801246643,-0.2811811566352844,-0.2525627315044403,0.8443654179573059,0.2351934313774109,0.4098087251186371
1665652613.3368914,7332,1665652613,336730642,optitrack_world,0.3547235429286957,-0.09395454823970795,-0.28112056851387024,-0.2538939416408539,0.8437719345092773,0.23658785223960876,0.40940573811531067
1665652613.3369083,7333,1665652613,336759972,optitrack_world,0.3547239303588867,-0.09357847273349762,-0.2809779942035675,-0.2542688846588135,0.8432111144065857,0.2382599413394928,0.4093586802482605
1665652613.3565843,7334,1665652613,356390395,optitrack_world,0.35482415556907654,-0.09354108572006226,-0.2809082865715027,-0.25434035062789917,0.8430256247520447,0.23915141820907593,0.4091763198375702
1665652613.3566113,7335,1665652613,356420185,optitrack_world,0.35496973991394043,-0.09353913366794586,-0.28083693981170654,-0.2544902265071869,0.8426970839500427,0.2395026981830597,0.4095543920993805
1665652613.3668635,7336,1665652613,366736755,optitrack_world,0.3551216423511505,-0.09357146173715591,-0.280749648809433,-0.2550431191921234,0.8422950506210327,0.23971675336360931,0.40991225838661194
1665652613.3865428,7337,1665652613,386335923,optitrack_world,0.35535728931427,-0.09380041807889938,-0.2806868255138397,-0.2549342215061188,0.8424121737480164,0.23923027515411377,0.41002345085144043
1665652613.3969283,7338,1665652613,396658168,optitrack_world,0.35554084181785583,-0.0937688946723938,-0.2805723249912262,-0.25509536266326904,0.8418594598770142,0.23915287852287292,0.411102294921875
1665652613.3969724,7339,1665652613,396690093,optitrack_world,0.3557276427745819,-0.09378057718276978,-0.2804717719554901,-0.2559885084629059,0.8415928483009338,0.2388058453798294,0.41129443049430847
1665652613.4164245,7340,1665652613,416211937,optitrack_world,0.35590460896492004,-0.09373648464679718,-0.28040701150894165,-0.2562013268470764,0.8415183424949646,0.2384960949420929,0.41149401664733887
1665652613.426755,7341,1665652613,426540794,optitrack_world,0.3560914993286133,-0.09372397512197495,-0.28031086921691895,-0.25603052973747253,0.8412104845046997,0.23846220970153809,0.412248820066452
1665652613.4371417,7342,1665652613,436866540,optitrack_world,0.3563324213027954,-0.0936286449432373,-0.2801980972290039,-0.25584784150123596,0.841105580329895,0.23868240416049957,0.4124487340450287
1665652613.437164,7343,1665652613,436897893,optitrack_world,0.3566547930240631,-0.09363051503896713,-0.28003063797950745,-0.25705385208129883,0.8406780958175659,0.2384568750858307,0.4127006530761719
1665652613.4568162,7344,1665652613,456596967,optitrack_world,0.3569851815700531,-0.09364543110132217,-0.2798515856266022,-0.2577733099460602,0.8401719927787781,0.23860527575016022,0.4131966829299927
1665652613.4661222,7345,1665652613,465859472,optitrack_world,0.35735955834388733,-0.09366770833730698,-0.2796555161476135,-0.25872692465782166,0.8392732739448547,0.23895233869552612,0.41422513127326965
1665652613.4763575,7346,1665652613,476136273,optitrack_world,0.3577565550804138,-0.09373953938484192,-0.27947932481765747,-0.2590544521808624,0.8388897776603699,0.2384491264820099,0.4150862991809845
1665652613.4866712,7347,1665652613,486455406,optitrack_world,0.3581511378288269,-0.09365039318799973,-0.27916696667671204,-0.2587105631828308,0.8385199308395386,0.23763242363929749,0.41651391983032227
1665652613.496964,7348,1665652613,496742077,optitrack_world,0.3584900498390198,-0.09354347735643387,-0.2789158821105957,-0.2589191794395447,0.8377984166145325,0.23770466446876526,0.4177932143211365
1665652613.4969807,7349,1665652613,496771454,optitrack_world,0.3588411808013916,-0.09352033585309982,-0.2787460386753082,-0.25948566198349,0.8370447158813477,0.2377975732088089,0.4188981056213379
1665652613.516673,7350,1665652613,516409523,optitrack_world,0.35916274785995483,-0.09350240975618362,-0.2786262333393097,-0.26031288504600525,0.8360950946807861,0.23772978782653809,0.42031756043434143
1665652613.5361753,7351,1665652613,535944844,optitrack_world,0.3594447672367096,-0.09338835626840591,-0.27845171093940735,-0.2612263560295105,0.835323691368103,0.23834416270256042,0.4209361672401428
1665652613.5361953,7352,1665652613,535976992,optitrack_world,0.3596997857093811,-0.09282881021499634,-0.27807119488716125,-0.262966513633728,0.8339846134185791,0.24008911848068237,0.42151564359664917
1665652613.546525,7353,1665652613,546294685,optitrack_world,0.35997581481933594,-0.09280712902545929,-0.27796605229377747,-0.2639501392841339,0.8335863351821899,0.240163654088974,0.42164620757102966
1665652613.5568428,7354,1665652613,556621200,optitrack_world,0.36016759276390076,-0.09271728247404099,-0.2777871787548065,-0.2634431719779968,0.8329928517341614,0.24231062829494476,0.4219076931476593
1665652613.5661461,7355,1665652613,565886447,optitrack_world,0.3603796362876892,-0.09269720315933228,-0.27762725949287415,-0.2650499939918518,0.8322930335998535,0.24255752563476562,0.4221404790878296
1665652613.5764272,7356,1665652613,576165980,optitrack_world,0.36061152815818787,-0.09262276440858841,-0.27749407291412354,-0.2663927972316742,0.8316680192947388,0.24282842874526978,0.4223712682723999
1665652613.5867372,7357,1665652613,586483923,optitrack_world,0.3609038293361664,-0.09223087131977081,-0.27727049589157104,-0.2687232494354248,0.8303275108337402,0.2439279705286026,0.4228985607624054
1665652613.586743,7358,1665652613,586513589,optitrack_world,0.36123543977737427,-0.09215667843818665,-0.2771100401878357,-0.2690555453300476,0.830114483833313,0.24368257820606232,0.423246830701828
1665652613.5970442,7359,1665652613,596776739,optitrack_world,0.3616045415401459,-0.09201148897409439,-0.27685850858688354,-0.2686236500740051,0.8294945955276489,0.24406099319458008,0.4245165288448334
1665652613.6165931,7360,1665652613,616327417,optitrack_world,0.36206337809562683,-0.09231370687484741,-0.2766638994216919,-0.2689514458179474,0.828966498374939,0.24308086931705475,0.4259006679058075
1665652613.6268687,7361,1665652613,626650726,optitrack_world,0.36245983839035034,-0.09239955246448517,-0.27647680044174194,-0.26902347803115845,0.8279966711997986,0.24163031578063965,0.4285588264465332
1665652613.6361678,7362,1665652613,635906089,optitrack_world,0.3627910614013672,-0.09250748157501221,-0.27626505494117737,-0.2683073580265045,0.8280704021453857,0.2388918697834015,0.4303966164588928
1665652613.6464794,7363,1665652613,646229178,optitrack_world,0.36312443017959595,-0.0926632359623909,-0.2760564982891083,-0.2679769992828369,0.8270010948181152,0.23855450749397278,0.432838499546051
1665652613.656714,7364,1665652613,656473054,optitrack_world,0.36335182189941406,-0.09275840222835541,-0.27581629157066345,-0.26691991090774536,0.8268211483955383,0.23827168345451355,0.4339897930622101
1665652613.667041,7365,1665652613,666778081,optitrack_world,0.3635278046131134,-0.09298115968704224,-0.27575892210006714,-0.27047210931777954,0.8237488865852356,0.24117282032966614,0.43602555990219116
1665652613.6670551,7366,1665652613,666790030,optitrack_world,0.3637138903141022,-0.09295924752950668,-0.27563732862472534,-0.2704586088657379,0.8232031464576721,0.24141544103622437,0.4369295835494995
1665652613.6864955,7367,1665652613,686239369,optitrack_world,0.3638705909252167,-0.09289581328630447,-0.2755450904369354,-0.2714652717113495,0.8224358558654785,0.2423410415649414,0.43723762035369873
1665652613.6967452,7368,1665652613,696492725,optitrack_world,0.3640161156654358,-0.09283806383609772,-0.27545222640037537,-0.2723538875579834,0.8221330642700195,0.24252086877822876,0.4371548593044281
1665652613.6967936,7369,1665652613,696514701,optitrack_world,0.36414897441864014,-0.0927574634552002,-0.2753576636314392,-0.2732125520706177,0.8215317130088806,0.24308229982852936,0.43743759393692017
1665652613.7163754,7370,1665652613,716089937,optitrack_world,0.3643132746219635,-0.0927225798368454,-0.2751961052417755,-0.2740541100502014,0.8207103610038757,0.2441064864397049,0.43788212537765503
1665652613.7369497,7371,1665652613,736683109,optitrack_world,0.3644908368587494,-0.09276590496301651,-0.27510660886764526,-0.27377429604530334,0.8204477429389954,0.24388211965560913,0.43867382407188416
1665652613.7369645,7372,1665652613,736712713,optitrack_world,0.36471647024154663,-0.09271609038114548,-0.2749490737915039,-0.27384674549102783,0.8204219341278076,0.24325795471668243,0.43902331590652466
1665652613.7462702,7373,1665652613,746022368,optitrack_world,0.36487454175949097,-0.09267854690551758,-0.27476605772972107,-0.2735321819782257,0.820293664932251,0.24243000149726868,0.4399160146713257
1665652613.7565637,7374,1665652613,756342632,optitrack_world,0.3650190234184265,-0.09276866167783737,-0.2746180295944214,-0.2732562720775604,0.820064902305603,0.24190452694892883,0.44080230593681335
1665652613.7669597,7375,1665652613,766658066,optitrack_world,0.3650888204574585,-0.09279946237802505,-0.27452778816223145,-0.2731861174106598,0.8200585246086121,0.2411288321018219,0.44128257036209106
1665652613.7669718,7376,1665652613,766687371,optitrack_world,0.365159273147583,-0.09278276562690735,-0.2744770646095276,-0.27271026372909546,0.8203423023223877,0.24061205983161926,0.44133132696151733
1665652613.7864802,7377,1665652613,786221501,optitrack_world,0.36515533924102783,-0.09276622533798218,-0.2744480073451996,-0.27309972047805786,0.8200579881668091,0.24102997779846191,0.4413910508155823
1665652613.7968311,7378,1665652613,796542942,optitrack_world,0.3651527166366577,-0.09270748496055603,-0.2744510769844055,-0.2731052339076996,0.8200526237487793,0.24162182211875916,0.44107377529144287
1665652613.7968526,7379,1665652613,796572543,optitrack_world,0.3651554584503174,-0.0926063060760498,-0.27443718910217285,-0.2732236683368683,0.8201237320899963,0.24201953411102295,0.44064998626708984
1665652613.8071032,7380,1665652613,806844386,optitrack_world,0.3651650547981262,-0.09255776554346085,-0.2744181752204895,-0.27340009808540344,0.82007896900177,0.24254129827022552,0.44033685326576233
1665652613.8266613,7381,1665652613,826441183,optitrack_world,0.3651842176914215,-0.09257645905017853,-0.27442479133605957,-0.27345260977745056,0.8201252818107605,0.24256980419158936,0.4402022659778595
1665652613.8370216,7382,1665652613,836754684,optitrack_world,0.36521977186203003,-0.09257563948631287,-0.2744027078151703,-0.2733932137489319,0.8199863433837891,0.24261313676834106,0.4404742419719696
1665652613.8370388,7383,1665652613,836783939,optitrack_world,0.365347295999527,-0.09254825115203857,-0.2743227779865265,-0.27267375588417053,0.8198040127754211,0.2420438528060913,0.44157105684280396
1665652613.856564,7384,1665652613,856277512,optitrack_world,0.3654213845729828,-0.09259207546710968,-0.27428868412971497,-0.27330952882766724,0.8195629119873047,0.24139542877674103,0.4419803321361542
1665652613.866881,7385,1665652613,866607278,optitrack_world,0.3655395805835724,-0.09265746176242828,-0.2742176651954651,-0.2735069990158081,0.8189792633056641,0.2421017587184906,0.44255363941192627
1665652613.876137,7386,1665652613,875873989,optitrack_world,0.3658072054386139,-0.09242789447307587,-0.2740175724029541,-0.26927804946899414,0.8223974704742432,0.23701316118240356,0.4415613114833832
1665652613.8863966,7387,1665652613,886149934,optitrack_world,0.36592844128608704,-0.09247404336929321,-0.27398622035980225,-0.26914504170417786,0.8221942782402039,0.2371881902217865,0.4419268071651459
1665652613.8967032,7388,1665652613,896427609,optitrack_world,0.36606329679489136,-0.09240535646677017,-0.27393031120300293,-0.270053505897522,0.8216447234153748,0.2375720590353012,0.4421882629394531
1665652613.9069667,7389,1665652613,906709600,optitrack_world,0.36629718542099,-0.0923718512058258,-0.27380460500717163,-0.2694934606552124,0.8224433064460754,0.23563113808631897,0.44208386540412903
