Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1665652611.2154164,193583,1665652611,215137853,optitrack_world,0.20343619474183583,-0.16717856357646466,-0.26660801029855535,0.7236581550698155,-0.3082531021620891,0.1749540851734923,0.592190820335393
1665652611.225589,193584,1665652611,225298083,optitrack_world,0.2050821577873216,-0.16738366893769452,-0.2665155077435748,0.7248930242892926,-0.307598623373916,0.17545069855524828,0.5908724419125249
1665652611.23572,193585,1665652611,235457614,optitrack_world,0.20690604087821027,-0.1677318170558381,-0.2664248648836898,0.7272009751963115,-0.30599313320470434,0.1766878757077657,0.5884966768665553
1665652611.245891,193586,1665652611,245617187,optitrack_world,0.20769703772161166,-0.16760774294050448,-0.2660804575981773,0.727149301695428,-0.30537462218021305,0.17704205907844092,0.5887752903183093
1665652611.2560992,193587,1665652611,255772472,optitrack_world,0.20860084223793623,-0.16752275411878914,-0.2658318549796799,0.7274982275826963,-0.3042042161270739,0.17738971855903035,0.5888454903487808
1665652611.2662263,193588,1665652611,265930823,optitrack_world,0.20860084223793623,-0.16752275411878914,-0.2658318549796799,0.7274982275826963,-0.3042042161270739,0.17738971855903035,0.5888454903487808
1665652611.2763362,193589,1665652611,276088199,optitrack_world,0.21024660522525732,-0.16775460512130672,-0.26580814319291085,0.7309007879138395,-0.3026889641575639,0.17582319461277737,0.5858751005464451
1665652611.286462,193590,1665652611,286245285,optitrack_world,0.21122525105928455,-0.1677065960822369,-0.2654910016804617,0.731850295506531,-0.30070229031624823,0.17605738308572458,0.585642446742526
1665652611.2966325,193591,1665652611,296401972,optitrack_world,0.21202468404161176,-0.16760688748466984,-0.2652355622820772,0.732490001051171,-0.2996976334947824,0.17563959335498253,0.5854830997422376
1665652611.3068776,193592,1665652611,306560299,optitrack_world,0.21289198642586155,-0.1677880793143614,-0.26531336863152905,0.7343750779469506,-0.29849375049547344,0.17568312455355692,0.5837209654900666
1665652611.3168466,193593,1665652611,316729395,optitrack_world,0.21289198642586155,-0.1677880793143614,-0.26531336863152905,0.7343750779469506,-0.29849375049547344,0.17568312455355692,0.5837209654900666
1665652611.3270915,193594,1665652611,326886931,optitrack_world,0.2142745009739883,-0.1681160351142248,-0.26530844076510207,0.7362872246509502,-0.2972124630922204,0.17597337875442357,0.5818756263740635
1665652611.3372328,193595,1665652611,337041756,optitrack_world,0.21570585373473997,-0.16749234381227757,-0.26448430667965567,0.7354841607551618,-0.2962358784994202,0.17541400572789181,0.5835557215574596
1665652611.3473408,193596,1665652611,347199769,optitrack_world,0.2165582756989711,-0.1674803302677914,-0.2641596645349902,0.7355178332204404,-0.2952663688083356,0.17565574105870554,0.5839318017530516
1665652611.3574808,193597,1665652611,357359222,optitrack_world,0.2175489925647841,-0.16758765371182618,-0.2642282978017136,0.7368496102224241,-0.29402952979204255,0.1767160936918621,0.5825553276347413
1665652611.3678434,193598,1665652611,367526229,optitrack_world,0.21854665971687834,-0.16762056998854796,-0.26396355775728464,0.7371536209936101,-0.29209168699976423,0.1775815360738537,0.5828823067200541
1665652611.3778167,193599,1665652611,377638484,optitrack_world,0.21949693653452618,-0.1679467006358661,-0.2640560224275446,0.7390666711296809,-0.2907731463529709,0.17796052309631913,0.581000417559721
1665652611.3879862,193600,1665652611,387810939,optitrack_world,0.2202916594219015,-0.16789555101421078,-0.2640143667248154,0.7398205384954512,-0.29047731252575976,0.1777720708431071,0.5802461482476777
1665652611.3982406,193601,1665652611,397967083,optitrack_world,0.221466754023166,-0.1682106856080124,-0.2641207569409793,0.7415329506212812,-0.2887791243946898,0.17880958698182287,0.5785867541346956
1665652611.4083867,193602,1665652611,408123604,optitrack_world,0.22239365647340972,-0.16794419765410407,-0.2637008801655887,0.7411842749365504,-0.28838687737312774,0.1785008516842642,0.5793240246129526
1665652611.4186194,193603,1665652611,418286784,optitrack_world,0.22305397525297643,-0.16774366493586315,-0.2634905205052064,0.7404242030569727,-0.2892528648763812,0.17850022435172327,0.5798641647788189
1665652611.428739,193604,1665652611,428446857,optitrack_world,0.22305397525297643,-0.16774366493586315,-0.2634905205052064,0.7404242030569727,-0.2892528648763812,0.17850022435172327,0.5798641647788189
1665652611.4389324,193605,1665652611,438613828,optitrack_world,0.22506057987862305,-0.1679734121410803,-0.26318958915477936,0.7408099472440535,-0.2893308962770074,0.18137455218464144,0.5784388700144788
1665652611.4490438,193606,1665652611,448772630,optitrack_world,0.2259441849520263,-0.16809617946045313,-0.2632769747858311,0.7415671708351239,-0.2904387461615814,0.18179132317041652,0.5767801840282201
1665652611.4592314,193607,1665652611,458930131,optitrack_world,0.2259441849520263,-0.16809617946045313,-0.2632769747858311,0.7415671708351239,-0.2904387461615814,0.18179132317041652,0.5767801840282201
1665652611.4694042,193608,1665652611,469099672,optitrack_world,0.22758502279776313,-0.16803697923055128,-0.26289737245808814,0.7403733940958459,-0.2934554231064774,0.18180680342257113,0.5767819676391264
1665652611.47954,193609,1665652611,479260745,optitrack_world,0.22850721388933115,-0.1680642619192826,-0.2628264585029926,0.7401271151342977,-0.29477197080643125,0.18247937147549792,0.5762140380585861
1665652611.4897313,193610,1665652611,489418100,optitrack_world,0.22916922735390713,-0.1673318282963323,-0.2621786884120101,0.737009033313937,-0.29754946165270924,0.18271348866528836,0.5787035370062968
1665652611.4998553,193611,1665652611,499574610,optitrack_world,0.23037237144221576,-0.16760691173768183,-0.2622530310199878,0.7373613865824166,-0.29867800398576716,0.18476298438572128,0.5770201687230836
1665652611.5099635,193612,1665652611,509733559,optitrack_world,0.23037237144221576,-0.16760691173768183,-0.2622530310199878,0.7373613865824166,-0.29867800398576716,0.18476298438572128,0.5770201687230836
1665652611.5201657,193613,1665652611,519892323,optitrack_world,0.23199256210036498,-0.1674616604675817,-0.2617440643923043,0.7332535656476172,-0.30417304403965534,0.18881849742814508,0.5780705344278351
1665652611.5303357,193614,1665652611,530048753,optitrack_world,0.23199256210036498,-0.1674616604675817,-0.2617440643923043,0.7332535656476172,-0.30417304403965534,0.18881849742814508,0.5780705344278351
1665652611.5404809,193615,1665652611,540205394,optitrack_world,0.23270604969382447,-0.16776008042679488,-0.26210457384541774,0.7367051979655613,-0.30660445626356747,0.1834652000874502,0.5741077242527894
1665652611.5506368,193616,1665652611,550363570,optitrack_world,0.23462972145796854,-0.1677672856649577,-0.26215138371046565,0.735491291539325,-0.3105623467990389,0.18708814859249379,0.5723649303344169
1665652611.5607815,193617,1665652611,560519141,optitrack_world,0.23462972145796854,-0.1677672856649577,-0.26215138371046565,0.735491291539325,-0.3105623467990389,0.18708814859249379,0.5723649303344169
1665652611.5710094,193618,1665652611,570680486,optitrack_world,0.2357201510639313,-0.16792371995659125,-0.26185818088180063,0.7315687170054581,-0.3118546524098458,0.1947233311384813,0.5741399762946799
1665652611.5811353,193619,1665652611,580845281,optitrack_world,0.23646523721748416,-0.16745267487841528,-0.2613038720275733,0.7295996838797074,-0.3140067297504136,0.19456886198449977,0.5755232687738511
1665652611.591266,193620,1665652611,591002081,optitrack_world,0.23753499617064722,-0.16750416663813078,-0.2611668888109794,0.7293039658284846,-0.314722652722221,0.19631594814703987,0.5749134072131745
1665652611.6013403,193621,1665652611,601111530,optitrack_world,0.23806172594902214,-0.16708459015306476,-0.26082999432262066,0.7264905268957433,-0.31742955488994,0.1976527071404971,0.5765270153021044
1665652611.6113849,193622,1665652611,611202772,optitrack_world,0.23806172594902214,-0.16708459015306476,-0.26082999432262066,0.7264905268957433,-0.31742955488994,0.1976527071404971,0.5765270153021044
1665652611.621534,193623,1665652611,621282065,optitrack_world,0.23963349081007929,-0.1672226317611137,-0.26080690818605146,0.725316311474119,-0.3201381786555899,0.20082897905241928,0.5754089989298251
1665652611.6315913,193624,1665652611,631364107,optitrack_world,0.23963349081007929,-0.1672226317611137,-0.26080690818605146,0.725316311474119,-0.3201381786555899,0.20082897905241928,0.5754089989298251
1665652611.6417367,193625,1665652611,641446117,optitrack_world,0.24237162373616655,-0.16749339481153436,-0.2604508009975656,0.7265445261214201,-0.31875963006638747,0.20239397589796218,0.5740749326726923
1665652611.6517816,193626,1665652611,651528689,optitrack_world,0.2431057155268857,-0.1676314328950419,-0.2603564221271039,0.7264690100548515,-0.31844740604958954,0.2030805289483358,0.5741013201276199
1665652611.6618576,193627,1665652611,661609611,optitrack_world,0.2431057155268857,-0.1676314328950419,-0.2603564221271039,0.7264690100548515,-0.31844740604958954,0.2030805289483358,0.5741013201276199
1665652611.6719568,193628,1665652611,671687821,optitrack_world,0.2450318632557243,-0.1677493545209381,-0.2602965855548916,0.7289136426459956,-0.31655933343708365,0.20331012248036576,0.5719616106658154
1665652611.6820107,193629,1665652611,681765331,optitrack_world,0.24581552918638222,-0.1674752896508102,-0.25993201171841246,0.728603944779077,-0.31603994655991846,0.20360844672127817,0.5725370243525916
1665652611.6921015,193630,1665652611,691841185,optitrack_world,0.24581552918638222,-0.1674752896508102,-0.25993201171841246,0.728603944779077,-0.31603994655991846,0.20360844672127817,0.5725370243525916
1665652611.7022383,193631,1665652611,701980877,optitrack_world,0.24747176590627062,-0.16749091292584045,-0.2599017241675239,0.7309227065756483,-0.31532131866306673,0.2027968585155474,0.570261253448749
1665652611.7123027,193632,1665652611,712090451,optitrack_world,0.24747176590627062,-0.16749091292584045,-0.2599017241675239,0.7309227065756483,-0.31532131866306673,0.2027968585155474,0.570261253448749
1665652611.7225358,193633,1665652611,722248958,optitrack_world,0.24910438056477605,-0.1671281961241315,-0.2589352201358654,0.7288077554143063,-0.31515670108979466,0.20371211231082986,0.5727275833273777
1665652611.732663,193634,1665652611,732407729,optitrack_world,0.24910438056477605,-0.1671281961241315,-0.2589352201358654,0.7288077554143063,-0.31515670108979466,0.20371211231082986,0.5727275833273777
1665652611.7428842,193635,1665652611,742565640,optitrack_world,0.24984899239232622,-0.1670910948475968,-0.2588288885168433,0.7286688995337862,-0.3164820474819723,0.20356787527660183,0.5722244914622314
1665652611.7529788,193636,1665652611,752722603,optitrack_world,0.25265252876598726,-0.16817697891139743,-0.25933453820597624,0.7315261007865862,-0.3146499886651034,0.21225054399050697,0.5664050274112664
1665652611.7631412,193637,1665652611,762880937,optitrack_world,0.25265252876598726,-0.16817697891139743,-0.25933453820597624,0.7315261007865862,-0.3146499886651034,0.21225054399050697,0.5664050274112664
1665652611.7733154,193638,1665652611,773036722,optitrack_world,0.2532078639256552,-0.1679364473160003,-0.2592470711524684,0.7303302849608123,-0.3170881617048717,0.21346958496550641,0.5661302931925991
1665652611.7834506,193639,1665652611,783193077,optitrack_world,0.25441763648024435,-0.16833542762539128,-0.25955118841164754,0.7314697827768363,-0.3169696540917865,0.2173953086169861,0.5632241783345836
1665652611.7935767,193640,1665652611,793352744,optitrack_world,0.2552505206966204,-0.16848750465640217,-0.2594449407430096,0.731226070792973,-0.3178498012103376,0.2191955740338833,0.5623461901597406
1665652611.803728,193641,1665652611,803466113,optitrack_world,0.25639242749965285,-0.1687142331091634,-0.2597459930032521,0.7301221734173797,-0.3219009317776681,0.2209696932780564,0.5607796328840345
1665652611.8138883,193642,1665652611,813625937,optitrack_world,0.25639242749965285,-0.1687142331091634,-0.2597459930032521,0.7301221734173797,-0.3219009317776681,0.2209696932780564,0.5607796328840345
1665652611.8240914,193643,1665652611,823782069,optitrack_world,0.2579795697375127,-0.16862885282618442,-0.2593753860017963,0.7288372941910033,-0.32127237003577996,0.22522102111769543,0.5611200891918168
1665652611.8341565,193644,1665652611,833945550,optitrack_world,0.2579795697375127,-0.16862885282618442,-0.2593753860017963,0.7288372941910033,-0.32127237003577996,0.22522102111769543,0.5611200891918168
1665652611.8443828,193645,1665652611,844103979,optitrack_world,0.2586824742855025,-0.16808310241097646,-0.25913549431452887,0.7276972221953668,-0.32450311630749834,0.22252184951565557,0.5618171471252913
1665652611.8544776,193646,1665652611,854219347,optitrack_world,0.25956808675658416,-0.16819535215309986,-0.2590617787590573,0.7277343130289152,-0.3235896216077645,0.2238559811165551,0.5617659887768405
1665652611.8646939,193647,1665652611,864378058,optitrack_world,0.2606918494605411,-0.16824190786773954,-0.25879110357547314,0.7276323500289785,-0.32199438728225505,0.22589448375299093,0.5619986298559817
1665652611.8748262,193648,1665652611,874536236,optitrack_world,0.2616268308685327,-0.16826466339995658,-0.25862123563171757,0.7279207517370666,-0.32106459820481753,0.2267535863940922,0.5618111017304127
1665652611.884959,193649,1665652611,884696066,optitrack_world,0.2616268308685327,-0.16826466339995658,-0.25862123563171757,0.7279207517370666,-0.32106459820481753,0.2267535863940922,0.5618111017304127
1665652611.8951492,193650,1665652611,894854205,optitrack_world,0.2623071459504849,-0.16844417837869616,-0.2586974666455827,0.7286989398245295,-0.3214700168927059,0.22755357342487198,0.5602448166285714
1665652611.9052835,193651,1665652611,905015357,optitrack_world,0.26375679548773356,-0.168318260611253,-0.25848056306814077,0.7289307465751248,-0.32217435404737776,0.2279187467938354,0.5593895754762628
1665652611.9154286,193652,1665652611,915179016,optitrack_world,0.26375679548773356,-0.168318260611253,-0.25848056306814077,0.7289307465751248,-0.32217435404737776,0.2279187467938354,0.5593895754762628
1665652611.9256198,193653,1665652611,925344326,optitrack_world,0.2653918433637932,-0.16838561447830935,-0.25800217668947056,0.7278766492977086,-0.32188772983175984,0.2307665475716154,0.5597594780910582
1665652611.935762,193654,1665652611,935503222,optitrack_world,0.2653918433637932,-0.16838561447830935,-0.25800217668947056,0.7278766492977086,-0.32188772983175984,0.2307665475716154,0.5597594780910582
1665652611.9459553,193655,1665652611,945659723,optitrack_world,0.26632089392940533,-0.16851935571138538,-0.25794924290927157,0.7288898648375687,-0.3216726041552462,0.23101866280929112,0.5584592000378005
1665652611.9560747,193656,1665652611,955818316,optitrack_world,0.26787852370021914,-0.16858813228950703,-0.2581215316298023,0.729403378073,-0.3233889086159905,0.23282738880869774,0.5560411251520683
1665652611.9662259,193657,1665652611,965977918,optitrack_world,0.26787852370021914,-0.16858813228950703,-0.2581215316298023,0.729403378073,-0.3233889086159905,0.23282738880869774,0.5560411251520683
1665652611.9764032,193658,1665652611,976133332,optitrack_world,0.26865060585856926,-0.16835965273694298,-0.25782700404002046,0.7284114659632831,-0.32466291886739723,0.23305222429154687,0.5565046146425789
1665652611.9865832,193659,1665652611,986295886,optitrack_world,0.26865060585856926,-0.16835965273694298,-0.25782700404002046,0.7284114659632831,-0.32466291886739723,0.23305222429154687,0.5565046146425789
1665652611.9966388,193660,1665652611,996409372,optitrack_world,0.27016049190742003,-0.16861611221699024,-0.25819706755294736,0.7284884062307374,-0.32883551063296845,0.23443997550985884,0.553362220265435
1665652612.0066469,193661,1665652612,6523394,optitrack_world,0.27230908116207503,-0.16827121330740208,-0.2575810226974965,0.7231043185555199,-0.3364803209044549,0.239718269345632,0.553566878951701
1665652612.0167665,193662,1665652612,16618221,optitrack_world,0.27230908116207503,-0.16827121330740208,-0.2575810226974965,0.7231043185555199,-0.3364803209044549,0.239718269345632,0.553566878951701
1665652612.0269384,193663,1665652612,26692113,optitrack_world,0.27295774465690736,-0.1682739466335639,-0.2574527342057126,0.721953230013606,-0.338585412686663,0.24095545221167786,0.5532485174297253
1665652612.0368488,193664,1665652612,36766742,optitrack_world,0.2742321806939475,-0.16810228501617344,-0.25717994502323593,0.7189110063137951,-0.34354456850005394,0.24439825905785229,0.5526423666572163
1665652612.0469356,193665,1665652612,46858008,optitrack_world,0.27526067262721277,-0.16841521938892734,-0.2572375104353435,0.7186127360829077,-0.34436821176266075,0.24675909807606586,0.5514673315650812
1665652612.0571015,193666,1665652612,56954929,optitrack_world,0.27526067262721277,-0.16841521938892734,-0.2572375104353435,0.7186127360829077,-0.34436821176266075,0.24675909807606586,0.5514673315650812
1665652612.067237,193667,1665652612,67039760,optitrack_world,0.2760528252360625,-0.16823499168834807,-0.25661948881867935,0.7160181062049684,-0.3452243517636959,0.2486140338945369,0.5534702166211589
1665652612.0772493,193668,1665652612,77130679,optitrack_world,0.2769401043623766,-0.1682146470247049,-0.2565010468361313,0.7156269212671763,-0.3461700428835088,0.250127078553281,0.5527032255578876
1665652612.0873666,193669,1665652612,87200044,optitrack_world,0.2773916467978247,-0.16768356253244004,-0.2560166352082894,0.7130822846470656,-0.3489573937809318,0.24971564111079064,0.5544226647899309
1665652612.0974944,193670,1665652612,97287677,optitrack_world,0.27822689855762894,-0.1679921028047685,-0.2558621818102088,0.7123738363103794,-0.3503513479768748,0.2508894595051816,0.5539241188289398
1665652612.1075583,193671,1665652612,107374342,optitrack_world,0.2785091525131422,-0.16783887933924396,-0.25619580285836413,0.7121391369030279,-0.354832027372046,0.24893161425619034,0.5522545911677524
1665652612.1176257,193672,1665652612,117464287,optitrack_world,0.2793133016280436,-0.1680449795409576,-0.25644378372953325,0.7122004075602978,-0.35702825311022496,0.25186324194774645,0.5494236191752025
1665652612.1278791,193673,1665652612,127631969,optitrack_world,0.2793133016280436,-0.1680449795409576,-0.25644378372953325,0.7122004075602978,-0.35702825311022496,0.25186324194774645,0.5494236191752025
1665652612.1380181,193674,1665652612,137792465,optitrack_world,0.280885837877908,-0.16798137491034235,-0.2557357027431664,0.7093233260453203,-0.3597384698590841,0.25609389082696765,0.549422034061753
1665652612.1482353,193675,1665652612,147907060,optitrack_world,0.28144074827143695,-0.16822015536791304,-0.2560497501545338,0.7096677004360834,-0.3620025194778724,0.25650941732708427,0.5472922890667781
1665652612.15833,193676,1665652612,158064969,optitrack_world,0.28144074827143695,-0.16822015536791304,-0.2560497501545338,0.7096677004360834,-0.3620025194778724,0.25650941732708427,0.5472922890667781
1665652612.168541,193677,1665652612,168226886,optitrack_world,0.2829107050035623,-0.1683772026552507,-0.25574464424565785,0.7083660388582271,-0.3630816476146295,0.26125667777773853,0.546016685161076
1665652612.1786897,193678,1665652612,178390924,optitrack_world,0.2829107050035623,-0.1683772026552507,-0.25574464424565785,0.7083660388582271,-0.3630816476146295,0.26125667777773853,0.546016685161076
1665652612.1888165,193679,1665652612,188549305,optitrack_world,0.284510352599317,-0.16799151185883038,-0.25561208630353277,0.7073215776237722,-0.3647513078621464,0.2650120909319855,0.5444458291699265
1665652612.198925,193680,1665652612,198717428,optitrack_world,0.284510352599317,-0.16799151185883038,-0.25561208630353277,0.7073215776237722,-0.3647513078621464,0.2650120909319855,0.5444458291699265
1665652612.2091353,193681,1665652612,208887828,optitrack_world,0.28519796013823717,-0.1676442733036113,-0.2551694316719236,0.7052466869462062,-0.3664302464486665,0.2634809605648094,0.5467483593563082
1665652612.219282,193682,1665652612,219001125,optitrack_world,0.28559217931409364,-0.16772483809199018,-0.25521563345646336,0.7051460766903574,-0.366692199415599,0.2640380683919099,0.5464336554933419
1665652612.2293913,193683,1665652612,229160886,optitrack_world,0.28559217931409364,-0.16772483809199018,-0.25521563345646336,0.7051460766903574,-0.366692199415599,0.2640380683919099,0.5464336554933419
1665652612.2396476,193684,1665652612,239330050,optitrack_world,0.2858972565134349,-0.16771743082785187,-0.2552198273761679,0.7051226984756893,-0.3672241304438609,0.2637089936740689,0.5462654892719493
1665652612.249767,193685,1665652612,249489134,optitrack_world,0.28629418591618083,-0.1676674055723525,-0.25520999135378103,0.7034468423582102,-0.3694530653991932,0.26395006700541096,0.5468064873163466
1665652612.259923,193686,1665652612,259647988,optitrack_world,0.28629418591618083,-0.1676674055723525,-0.25520999135378103,0.7034468423582102,-0.3694530653991932,0.26395006700541096,0.5468064873163466
1665652612.2700782,193687,1665652612,269761155,optitrack_world,0.28654174071929056,-0.16763656187386458,-0.2553356653289442,0.7011934923792255,-0.3725796114436408,0.26503347340653194,0.5470551867550473
1665652612.280194,193688,1665652612,279916698,optitrack_world,0.28654174071929056,-0.16763656187386458,-0.2553356653289442,0.7011934923792255,-0.3725796114436408,0.26503347340653194,0.5470551867550473
1665652612.2902753,193689,1665652612,290011919,optitrack_world,0.2863499152548131,-0.16756158635590582,-0.255497175243745,0.699536854147972,-0.37555730128135995,0.2651024315524461,0.5471065745611191
1665652612.3004663,193690,1665652612,300148293,optitrack_world,0.2862562704274027,-0.16736797259158107,-0.25542161936683855,0.6977982499085356,-0.3775009234361157,0.2647919635456561,0.5481385511630256
1665652612.310589,193691,1665652612,310309731,optitrack_world,0.28646873281291274,-0.1675436511550217,-0.25537336431602053,0.6972007535141203,-0.37771178234988495,0.26595971258040846,0.5481882432682795
1665652612.320793,193692,1665652612,320469540,optitrack_world,0.28654622812008435,-0.1676262312679596,-0.25543990656261145,0.6971292965097697,-0.3783039942125318,0.2658203791184148,0.5479382793307842
1665652612.330957,193693,1665652612,330630249,optitrack_world,0.28654622812008435,-0.1676262312679596,-0.25543990656261145,0.6971292965097697,-0.3783039942125318,0.2658203791184148,0.5479382793307842
1665652612.341004,193694,1665652612,340742730,optitrack_world,0.286513870290882,-0.16759381984679556,-0.2553141639271457,0.6967750200572401,-0.3793634481643667,0.2644780410941888,0.5483058557046926
1665652612.3512173,193695,1665652612,350898670,optitrack_world,0.2865660970640014,-0.16762415381944756,-0.2552538617089154,0.6968421251125752,-0.3791550450441952,0.2643751056143365,0.5484143579607786
1665652612.3612943,193696,1665652612,361057517,optitrack_world,0.2865252305244499,-0.1675492682573183,-0.2551290443449139,0.6966112911519649,-0.3788888557568788,0.2640347178456059,0.54905519922411
1665652612.371546,193697,1665652612,371229983,optitrack_world,0.28655763295332404,-0.16759295128509327,-0.25512767054596586,0.696889443657545,-0.3783526033151968,0.2636473747425327,0.5492581111596454
1665652612.3817067,193698,1665652612,381391621,optitrack_world,0.28655763295332404,-0.16759295128509327,-0.25512767054596586,0.696889443657545,-0.3783526033151968,0.2636473747425327,0.5492581111596454
1665652612.3918638,193699,1665652612,391549151,optitrack_world,0.28640979283177076,-0.1673108517940116,-0.25515907060831805,0.698070789251353,-0.37625543889100854,0.26108338240238826,0.5504220974236552
1665652612.401964,193700,1665652612,401706952,optitrack_world,0.28651846718705304,-0.16742049387617564,-0.25525382942253516,0.6989789084403771,-0.37490123165463196,0.2607719564823366,0.550341292991643
1665652612.412179,193701,1665652612,411864082,optitrack_world,0.2865654645838056,-0.16752503616000763,-0.25524261380191576,0.6994558666654611,-0.3736271700813211,0.2608790831043205,0.5505509353029392
1665652612.422191,193702,1665652612,421977115,optitrack_world,0.2865654645838056,-0.16752503616000763,-0.25524261380191576,0.6994558666654611,-0.3736271700813211,0.2608790831043205,0.5505509353029392
1665652612.4323955,193703,1665652612,432134765,optitrack_world,0.2866454639870029,-0.1676209799951931,-0.2551646740284613,0.6999294187449115,-0.3722576054158186,0.260620388316429,0.5509991807428436
1665652612.4426107,193704,1665652612,442294648,optitrack_world,0.28658303334380786,-0.16752296866783414,-0.2549884008719714,0.7011149095546065,-0.3703293779846408,0.25794809909488514,0.552047836310478
1665652612.452769,193705,1665652612,452458350,optitrack_world,0.28658303334380786,-0.16752296866783414,-0.2549884008719714,0.7011149095546065,-0.3703293779846408,0.25794809909488514,0.552047836310478
1665652612.4628284,193706,1665652612,462571265,optitrack_world,0.28676089400408056,-0.16764094938195517,-0.25500273541542207,0.7024562964171355,-0.36880148314780375,0.2567514857325884,0.5519232666105047
1665652612.4729984,193707,1665652612,472679794,optitrack_world,0.2875484277488087,-0.16892843611767164,-0.25575235604187246,0.7073502762481061,-0.3651931895374683,0.25831330984233836,0.5473241772162771
1665652612.483101,193708,1665652612,482839391,optitrack_world,0.2875484277488087,-0.16892843611767164,-0.25575235604187246,0.7073502762481061,-0.3651931895374683,0.25831330984233836,0.5473241772162771
1665652612.4932957,193709,1665652612,492949803,optitrack_world,0.28743589106666567,-0.16881020522184365,-0.2558440948604382,0.7076965999539758,-0.36592174534737676,0.2572718527276682,0.546880235965412
1665652612.503404,193710,1665652612,503105938,optitrack_world,0.2875810519968347,-0.16897473962036863,-0.2559073747508391,0.7074716437569458,-0.36670168448442414,0.25837494225740026,0.5461283155904075
1665652612.5135689,193711,1665652612,513267683,optitrack_world,0.2875810519968347,-0.16897473962036863,-0.2559073747508391,0.7074716437569458,-0.36670168448442414,0.25837494225740026,0.5461283155904075
1665652612.523745,193712,1665652612,523426135,optitrack_world,0.2874748269909648,-0.16895417284443992,-0.25588888945211996,0.7066059045456247,-0.3680104289716532,0.25911780357521524,0.5460168346303211
1665652612.5338635,193713,1665652612,533584618,optitrack_world,0.2874748269909648,-0.16895417284443992,-0.25588888945211996,0.7066059045456247,-0.3680104289716532,0.25911780357521524,0.5460168346303211
1665652612.543906,193714,1665652612,543703357,optitrack_world,0.2874214209004984,-0.16879321344055206,-0.2558532186300541,0.7054208629286408,-0.36947729848215755,0.2607203007506551,0.545795618183058
1665652612.554106,193715,1665652612,553868775,optitrack_world,0.2866247224905983,-0.16751920547725813,-0.2549285883928842,0.7013127542492442,-0.37209100047231275,0.25748462971390407,0.5508269905841089
1665652612.5643096,193716,1665652612,564028976,optitrack_world,0.2874453334868831,-0.16891272668747892,-0.25580988890354345,0.7058146405386101,-0.3688961150050998,0.26125687567519373,0.5454229500561313
1665652612.5745118,193717,1665652612,574190433,optitrack_world,0.28739440816630113,-0.16892545933909076,-0.2558491307417478,0.7064370289111158,-0.36834788645234756,0.26053832571396945,0.5453314034268381
1665652612.5846362,193718,1665652612,584353269,optitrack_world,0.28739440816630113,-0.16892545933909076,-0.2558491307417478,0.7064370289111158,-0.36834788645234756,0.26053832571396945,0.5453314034268381
1665652612.5947025,193719,1665652612,594463259,optitrack_world,0.2874030541213707,-0.16892620970171468,-0.2559608934791314,0.7085530584510082,-0.3661545128770141,0.25895747687692316,0.5448159884117358
1665652612.6049526,193720,1665652612,604632683,optitrack_world,0.28733941154437426,-0.1690143312892623,-0.255904222180186,0.7099755728610927,-0.3638664860425711,0.25723448940811255,0.5453130144554981
1665652612.6151195,193721,1665652612,614794354,optitrack_world,0.287285526886105,-0.16904408896967554,-0.25607682777101043,0.7111402020830178,-0.36331296118704437,0.2563327885135269,0.5445886582988168
1665652612.6251872,193722,1665652612,624908318,optitrack_world,0.28726543184429854,-0.16895980703821561,-0.25604657649047313,0.7115956846032174,-0.3627565698107017,0.25587773066081765,0.5445785890623335
1665652612.6353843,193723,1665652612,635070395,optitrack_world,0.28726543184429854,-0.16895980703821561,-0.25604657649047313,0.7115956846032174,-0.3627565698107017,0.25587773066081765,0.5445785890623335
1665652612.645456,193724,1665652612,645168514,optitrack_world,0.28727889108420596,-0.1689826173152906,-0.2559757756007356,0.7117700049336507,-0.3616996504903552,0.25599656509405516,0.5449977812541543
1665652612.6556056,193725,1665652612,655310680,optitrack_world,0.28734335631257185,-0.16901427051836954,-0.25589692926415486,0.7118979345881413,-0.3610099647531991,0.2560307433562746,0.5452718537889752
1665652612.6657681,193726,1665652612,665474158,optitrack_world,0.28734335631257185,-0.16901427051836954,-0.25589692926415486,0.7118979345881413,-0.3610099647531991,0.2560307433562746,0.5452718537889752
1665652612.675924,193727,1665652612,675637423,optitrack_world,0.2873092577355988,-0.1690089560389894,-0.25596255464471246,0.7119340648198705,-0.3610077790467383,0.25592291941351336,0.5452767463734924
1665652612.6860328,193728,1665652612,685795437,optitrack_world,0.28733936181843933,-0.16902838430453332,-0.2559898363131472,0.7120109809669213,-0.3607838255335795,0.2560189773261553,0.5452794489660762
1665652612.696201,193729,1665652612,695952346,optitrack_world,0.2873153270315811,-0.16894729659136315,-0.2559395443918834,0.7116792287748801,-0.36083150875703174,0.2558666056045138,0.5457523043972788
1665652612.706402,193730,1665652612,706110436,optitrack_world,0.28740416755081966,-0.16905446016772424,-0.2559231653148047,0.710833531602027,-0.3614096839973701,0.25632331899509614,0.5462573448498879
1665652612.716609,193731,1665652612,716275092,optitrack_world,0.28740416755081966,-0.16905446016772424,-0.2559231653148047,0.710833531602027,-0.3614096839973701,0.25632331899509614,0.5462573448498879
