Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272547.4688184,2171938,1701272547,468531448,optitrack_world,0.5444091474096788,0.08393458385374374,-0.26473618499029533,0.14383808471295412,0.7176716234791729,-0.6796099077474201,0.04887145926223955
1701272547.4790463,2171939,1701272547,478713321,optitrack_world,0.5444091474096788,0.08393458385374374,-0.26473618499029533,0.14383808471295412,0.7176716234791729,-0.6796099077474201,0.04887145926223955
1701272547.4892285,2171940,1701272547,488919282,optitrack_world,0.5453832812474532,0.08351080774917008,-0.26553432609868166,0.14113030344212327,0.7202049409353443,-0.677556720566584,0.04799969705849877
1701272547.4993436,2171941,1701272547,499088367,optitrack_world,0.5453832812474532,0.08351080774917008,-0.26553432609868166,0.14113030344212327,0.7202049409353443,-0.677556720566584,0.04799969705849877
1701272547.5095234,2171942,1701272547,509256766,optitrack_world,0.5457289083377983,0.08360159418723075,-0.26599450064790714,0.14111150304897818,0.720096166033143,-0.677754302533976,0.04688454722304956
1701272547.5197194,2171943,1701272547,519435833,optitrack_world,0.5459676293936837,0.0835114551077157,-0.2663274981515442,0.1409846179236511,0.7205409003962296,-0.6773653924721774,0.046046427072313253
1701272547.529855,2171944,1701272547,529642351,optitrack_world,0.5463014618567189,0.08338460911644802,-0.2669339599236423,0.14305458731079332,0.7204495893492812,-0.6769445597759608,0.04726348744561274
1701272547.5401533,2171945,1701272547,539822915,optitrack_world,0.5463014618567189,0.08338460911644802,-0.2669339599236423,0.14305458731079332,0.7204495893492812,-0.6769445597759608,0.04726348744561274
1701272547.5501227,2171946,1701272547,549954901,optitrack_world,0.5467802257290679,0.08323688819070307,-0.26791286553995,0.14322631111527837,0.7229590745809669,-0.6740646768222512,0.049529907589815535
1701272547.5603466,2171947,1701272547,560130616,optitrack_world,0.5467773120509378,0.08331594040060637,-0.26797468770722277,0.14275955228612083,0.7220048626347516,-0.6752532608660575,0.048597553977499194
1701272547.570526,2171948,1701272547,570306924,optitrack_world,0.546815338955308,0.08365049115121069,-0.2679228651229767,0.1420910553424702,0.720286991197665,-0.6773099662633286,0.047412992981318625
1701272547.5807092,2171949,1701272547,580496735,optitrack_world,0.546610058286936,0.08397726302753764,-0.2678656611785145,0.14233949569103957,0.7182271165245318,-0.6794661661286091,0.04706385175234365
1701272547.5908973,2171950,1701272547,590627267,optitrack_world,0.5467734136250694,0.08398201361899489,-0.2681853464745131,0.14192527988560769,0.7187776907656567,-0.678980828589718,0.04691354382907186
1701272547.6010087,2171951,1701272547,600782296,optitrack_world,0.5470331678283895,0.08391033641239737,-0.26850162443519504,0.1413882102820798,0.7190601223388349,-0.6787703323733566,0.04725198773653198
1701272547.6111937,2171952,1701272547,610909995,optitrack_world,0.5472697797970076,0.08350311736066167,-0.269190874028277,0.14157728383785328,0.7203376671230217,-0.6773087418489884,0.04819114275257615
1701272547.6212885,2171953,1701272547,621006660,optitrack_world,0.5472099012791761,0.08394064419541215,-0.2690202007230492,0.143014636528941,0.7178412729861285,-0.6796255427919188,0.048578206234269686
1701272547.6314569,2171954,1701272547,631161879,optitrack_world,0.547384574611596,0.08390980198173373,-0.2692837438589873,0.14300249805235934,0.7175968670652706,-0.6797473956869462,0.050482670152317013
1701272547.6416082,2171955,1701272547,641336881,optitrack_world,0.5475320288922426,0.08392475782490955,-0.2695096771899068,0.14174065969427285,0.7176552994107043,-0.679909823543332,0.05102047105270541
1701272547.6518457,2171956,1701272547,651511662,optitrack_world,0.5478144084193725,0.08369608583467061,-0.27001331058118194,0.13904737720252752,0.7185638109558072,-0.6794580076177956,0.051659387935015746
1701272547.6620216,2171957,1701272547,661685684,optitrack_world,0.5478437750327355,0.0836575235082381,-0.27046606381651095,0.13674493689501585,0.7194738952993978,-0.6791122496289558,0.04964563042391861
1701272547.672082,2171958,1701272547,671863043,optitrack_world,0.5478594197129864,0.08374735793733877,-0.2707881407760732,0.13480945902833527,0.719397875098166,-0.6796764054996121,0.048302079332656594
1701272547.6821458,2171959,1701272547,681967358,optitrack_world,0.5484608907611629,0.08336031205766385,-0.27128299284629054,0.13110481660878878,0.7215617870231561,-0.6781230416905002,0.04805470734849654
1701272547.6923685,2171960,1701272547,692081301,optitrack_world,0.5484608907611629,0.08336031205766385,-0.27128299284629054,0.13110481660878878,0.7215617870231561,-0.6781230416905002,0.04805470734849654
1701272547.7024746,2171961,1701272547,702265172,optitrack_world,0.5488402271561303,0.08328876633805096,-0.2717702966264754,0.12749919604223975,0.7219809923113321,-0.6784059703315438,0.047463050557707644
1701272547.7126179,2171962,1701272547,712402853,optitrack_world,0.5486692939492644,0.08363745443901625,-0.27172752509142245,0.12641359427294913,0.720297332493205,-0.6804600272661521,0.04653501132604474
1701272547.7229073,2171963,1701272547,722588803,optitrack_world,0.5486692939492644,0.08363745443901625,-0.27172752509142245,0.12641359427294913,0.720297332493205,-0.6804600272661521,0.04653501132604474
1701272547.7329416,2171964,1701272547,732733841,optitrack_world,0.548706221553332,0.08403321686443906,-0.2714788246113941,0.12365541695697183,0.718498824108332,-0.6831463079698812,0.04218885539170191
1701272547.743273,2171965,1701272547,742915524,optitrack_world,0.548706221553332,0.08403321686443906,-0.2714788246113941,0.12365541695697183,0.718498824108332,-0.6831463079698812,0.04218885539170191
1701272547.7533917,2171966,1701272547,753101532,optitrack_world,0.5490444432829695,0.08392776107339008,-0.2719121310779417,0.12158478533136033,0.7203103091278606,-0.6818199566988506,0.038623117264538195
1701272547.7635543,2171967,1701272547,763283505,optitrack_world,0.5491532617057677,0.08394403996746244,-0.2719903289685593,0.12162454604727747,0.7205945965223006,-0.6816027460588093,0.03699451076506789
1701272547.7737544,2171968,1701272547,773468061,optitrack_world,0.5491532617057677,0.08394403996746244,-0.2719903289685593,0.12162454604727747,0.7205945965223006,-0.6816027460588093,0.03699451076506789
1701272547.7839444,2171969,1701272547,783651453,optitrack_world,0.5495531289432908,0.08352091989392771,-0.27259114948801555,0.12393649312541663,0.7227491624608464,-0.6789696136842341,0.03568833881536894
1701272547.7940404,2171970,1701272547,793786165,optitrack_world,0.5495531289432908,0.08352091989392771,-0.27259114948801555,0.12393649312541663,0.7227491624608464,-0.6789696136842341,0.03568833881536894
1701272547.8043268,2171971,1701272547,803968890,optitrack_world,0.549694937025769,0.08354452156899232,-0.2729887563494734,0.1301791585457324,0.7234676299426728,-0.6769422937292037,0.037377882044086666
1701272547.814484,2171972,1701272547,814151463,optitrack_world,0.5501083099435965,0.08307513241591966,-0.27332029755358944,0.13167189836725476,0.7251911986933135,-0.6747036672586111,0.03918160162499915
1701272547.8246076,2171973,1701272547,824338323,optitrack_world,0.5502241183057796,0.08292656137298038,-0.2734998957727945,0.13285373068731418,0.7257401059983227,-0.6738129903237126,0.0403390488115737
1701272547.8348775,2171974,1701272547,834521587,optitrack_world,0.5502536088215254,0.08297604496708524,-0.2735380535966382,0.1331166725432074,0.7258803077240603,-0.6736273485191743,0.04004904089332086
1701272547.8450198,2171975,1701272547,844710404,optitrack_world,0.5503150275540505,0.08298726181446858,-0.273617662660924,0.13208315452778865,0.7264728259235979,-0.6732590329930995,0.038904343944693616
1701272547.8551652,2171976,1701272547,854895815,optitrack_world,0.5500195517035129,0.08348775056269839,-0.2734066178363988,0.13158093415333924,0.7250465475492205,-0.6750129187198619,0.03676304143543977
1701272547.865338,2171977,1701272547,865033630,optitrack_world,0.5500540569879161,0.08357747517801084,-0.2734454511228588,0.13008798911478034,0.7253980043378843,-0.6750281682536342,0.03481124035180202
1701272547.8754628,2171978,1701272547,875191903,optitrack_world,0.550197608756273,0.08353005025154601,-0.2736085780862457,0.12848099269494784,0.7262454319551341,-0.6744664141509653,0.033989163902043054
1701272547.8855627,2171979,1701272547,885282693,optitrack_world,0.550313752435348,0.08351194653584655,-0.2737782050113553,0.12760100651600093,0.7267872005497543,-0.6740470330447247,0.03404328857144565
1701272547.8957345,2171980,1701272547,895408389,optitrack_world,0.550463859950154,0.08346374682664501,-0.27403148389954646,0.12670650581602527,0.7276402302449897,-0.6732486223958152,0.03494923683071257
1701272547.90583,2171981,1701272547,905503633,optitrack_world,0.5503434111499955,0.08395128261264001,-0.27369428132112705,0.1263662847829048,0.7259114996660763,-0.6752121499819137,0.03424338241931817
1701272547.9158494,2171982,1701272547,915614902,optitrack_world,0.5504887269002786,0.08383580142303168,-0.27401496838253403,0.12390377984071166,0.7273894191400769,-0.6741114142872332,0.03356020548078153
1701272547.9261174,2171983,1701272547,925789746,optitrack_world,0.5505522417395221,0.08378723339149163,-0.2743779133342022,0.12084805224366175,0.7288714450130012,-0.673147615161485,0.03185048062397521
1701272547.936311,2171984,1701272547,935973819,optitrack_world,0.5505676398522885,0.0837893299227745,-0.2746920453922011,0.11726653621835037,0.7297710703256511,-0.6729027850019218,0.029741996163022984
1701272547.9463873,2171985,1701272547,946155128,optitrack_world,0.5505676398522885,0.0837893299227745,-0.2746920453922011,0.11726653621835037,0.7297710703256511,-0.6729027850019218,0.029741996163022984
1701272547.956632,2171986,1701272547,956336348,optitrack_world,0.5507992223045791,0.08369533216130014,-0.27519826409889486,0.10888401663248458,0.7306426935458915,-0.6735184990272564,0.026045282836883666
1701272547.9667654,2171987,1701272547,966475877,optitrack_world,0.5509901631481807,0.0836244061204271,-0.27549004586674947,0.10492380491718298,0.731647334874524,-0.6731303019639914,0.024057620634072508
1701272547.9769974,2171988,1701272547,976654526,optitrack_world,0.5509901631481807,0.0836244061204271,-0.27549004586674947,0.10492380491718298,0.731647334874524,-0.6731303019639914,0.024057620634072508
1701272547.9871333,2171989,1701272547,986837914,optitrack_world,0.5513090018865847,0.08386862411506874,-0.27580878548182214,0.09867637242050098,0.7325830626629265,-0.6731874792817031,0.020090982148318812
1701272547.9973614,2171990,1701272547,997019844,optitrack_world,0.5513090018865847,0.08386862411506874,-0.27580878548182214,0.09867637242050098,0.7325830626629265,-0.6731874792817031,0.020090982148318812
1701272548.0075507,2171991,1701272548,7204958,optitrack_world,0.5516642034499459,0.08369822496187346,-0.276665211839147,0.09371143210206234,0.7344768534298262,-0.6719315389409417,0.01642943229877579
1701272548.017683,2171992,1701272548,17343905,optitrack_world,0.5520016901991479,0.08319992936957213,-0.277653147786473,0.09304656295086065,0.7340715999497728,-0.6723503913211483,0.020643995749645712
1701272548.027891,2171993,1701272548,27526882,optitrack_world,0.5520016901991479,0.08319992936957213,-0.277653147786473,0.09304656295086065,0.7340715999497728,-0.6723503913211483,0.020643995749645712
1701272548.0379746,2171994,1701272548,37710299,optitrack_world,0.5522513241735446,0.08323158031198268,-0.27829280186974753,0.09302623325154191,0.7332563820644437,-0.6732874081873688,0.0191118828253038
1701272548.048192,2171995,1701272548,47894911,optitrack_world,0.5522513241735446,0.08323158031198268,-0.27829280186974753,0.09302623325154191,0.7332563820644437,-0.6732874081873688,0.0191118828253038
1701272548.0583894,2171996,1701272548,58096194,optitrack_world,0.5527110843687383,0.0831810159679977,-0.27883868877781537,0.09399111082775416,0.7329239643195442,-0.6734811586558861,0.020279609143516345
1701272548.0686166,2171997,1701272548,68282818,optitrack_world,0.5527459191035335,0.0836311376261715,-0.278706275440662,0.09446278347623685,0.7310533080996604,-0.6754733668596086,0.01932806037369703
1701272548.0787578,2171998,1701272548,78465930,optitrack_world,0.5530237629895365,0.08341427791921253,-0.27945536528162157,0.09288972890295343,0.7330016877838459,-0.6735923930442347,0.018796595524469634
1701272548.0889916,2171999,1701272548,88647016,optitrack_world,0.5532535703834667,0.08337396594253907,-0.2800105746772861,0.09127102341728438,0.7337038355024187,-0.6731064814663266,0.016611642345753033
1701272548.09903,2172000,1701272548,98790141,optitrack_world,0.5523056911015274,0.08368158526825517,-0.28053971504692166,0.09253957203518405,0.73448978366041,-0.6722180602547567,0.009168684385542967
1701272548.1093335,2172001,1701272548,108980192,optitrack_world,0.5525519560950071,0.08350769148188883,-0.28092843892268665,0.09149085600359687,0.7348304402427271,-0.6720081521320955,0.007660993957412543
1701272548.1194956,2172002,1701272548,119184330,optitrack_world,0.5526500917182631,0.0836396025842305,-0.2810848898695983,0.09224012415492126,0.7341688865295282,-0.6726431608249481,0.0062436962851023315
1701272548.129513,2172003,1701272548,129338337,optitrack_world,0.5540370157717798,0.08324712609182436,-0.2811394172696817,0.09013190241949331,0.7330900144169088,-0.6740110695527183,0.012819869299658972
1701272548.1395996,2172004,1701272548,139456670,optitrack_world,0.5541337214116272,0.08327914340752264,-0.2813130632202144,0.09186061491301717,0.7321687438928569,-0.6747704336061587,0.013244614947785085
1701272548.1497252,2172005,1701272548,149567363,optitrack_world,0.554367673137838,0.08366464874734858,-0.2814686664042242,0.0947241302004985,0.7297478264277016,-0.6770099944822062,0.012365935185305854
1701272548.1599123,2172006,1701272548,159695544,optitrack_world,0.5545669630209682,0.08357605651548439,-0.28175860960120713,0.09498165403762693,0.7299709971457058,-0.6767423751499394,0.011856913544402778
1701272548.1700556,2172007,1701272548,169834969,optitrack_world,0.5546799825953572,0.08362510277607173,-0.28194103288251837,0.09542579753017925,0.7296946562633462,-0.6769982832614013,0.010627805397246575
1701272548.180188,2172008,1701272548,179972030,optitrack_world,0.5548574124379413,0.08357614490818863,-0.28218843859426457,0.09548521404697298,0.7298388586213973,-0.6768463228325519,0.009842236162218897
1701272548.1903489,2172009,1701272548,190110186,optitrack_world,0.5548574124379413,0.08357614490818863,-0.28218843859426457,0.09548521404697298,0.7298388586213973,-0.6768463228325519,0.009842236162218897
1701272548.2004673,2172010,1701272548,200253750,optitrack_world,0.5551162203810294,0.083529077881132,-0.28277662330115405,0.09615021228579926,0.7301685598214078,-0.6764110172984826,0.00878331389391227
1701272548.210734,2172011,1701272548,210437941,optitrack_world,0.5551776518477322,0.08352362182917697,-0.2830253542088919,0.09655177594250235,0.7300561088967954,-0.676477002089405,0.008642804460966609
1701272548.2208374,2172012,1701272548,220620814,optitrack_world,0.5551776518477322,0.08352362182917697,-0.2830253542088919,0.09655177594250235,0.7300561088967954,-0.676477002089405,0.008642804460966609
1701272548.2310615,2172013,1701272548,230803420,optitrack_world,0.5552981814047029,0.08354530860805286,-0.28361860573893466,0.0970069675233748,0.7295768266116074,-0.6769184967875774,0.009415467598706097
1701272548.2411747,2172014,1701272548,240995019,optitrack_world,0.5552981814047029,0.08354530860805286,-0.28361860573893466,0.0970069675233748,0.7295768266116074,-0.6769184967875774,0.009415467598706097
1701272548.2515087,2172015,1701272548,251175159,optitrack_world,0.5555379247646476,0.08339328511034295,-0.2844992212837811,0.09470483652663043,0.730998316244166,-0.6757234000487639,0.008387026481230037
1701272548.261652,2172016,1701272548,261358124,optitrack_world,0.5555938311153581,0.08375669370281585,-0.28412531942044916,0.09149306847122436,0.7311126183959342,-0.6760900005250253,0.002380931337146064
1701272548.2718818,2172017,1701272548,271540186,optitrack_world,0.5555938311153581,0.08375669370281585,-0.28412531942044916,0.09149306847122436,0.7311126183959342,-0.6760900005250253,0.002380931337146064
1701272548.2820559,2172018,1701272548,281723246,optitrack_world,0.5557752814153601,0.08362741345861933,-0.2849372431439994,0.08941101575385992,0.7299511416474674,-0.6776112536048295,0.004471024213015125
1701272548.2922142,2172019,1701272548,291911134,optitrack_world,0.5557752814153601,0.08362741345861933,-0.2849372431439994,0.08941101575385992,0.7299511416474674,-0.6776112536048295,0.004471024213015125
1701272548.302297,2172020,1701272548,302041787,optitrack_world,0.5558457297301752,0.08367845614842177,-0.2851135213318662,0.08826484029369198,0.7297727532192075,-0.677960813394556,0.0031909447157224273
1701272548.3124866,2172021,1701272548,312218683,optitrack_world,0.5562408465039128,0.08355236855903975,-0.2856286883371782,0.08659034558847341,0.729604635910516,-0.6783588707698338,0.002903404317001085
1701272548.3226955,2172022,1701272548,322405867,optitrack_world,0.5564261115548346,0.08348732414482064,-0.28597143670447916,0.08637237363969463,0.72970359699764,-0.6782792128920095,0.003127772233876378
1701272548.3327835,2172023,1701272548,332544267,optitrack_world,0.5565308320236138,0.08352354714135662,-0.28617325167276786,0.08640572271491241,0.7291665801412905,-0.6788529412928195,0.0029721347978528996
1701272548.3430235,2172024,1701272548,342725662,optitrack_world,0.5566357679384605,0.08352551850796756,-0.2865031484577161,0.08625017697897958,0.7291807230363546,-0.6788578113924153,0.0029072383414355707
1701272548.3532138,2172025,1701272548,352923620,optitrack_world,0.5567382612246081,0.0834873953301717,-0.28692037439921514,0.08620110122271098,0.7291478160725977,-0.6788983608418209,0.0031381699829620057
1701272548.3634412,2172026,1701272548,363106271,optitrack_world,0.5568506297171155,0.08375642432509832,-0.28690582677684323,0.0854718396508662,0.7276742943394885,-0.6805748148406905,0.0016147410888059082
1701272548.3735328,2172027,1701272548,373245323,optitrack_world,0.5570636582596935,0.0836936191956005,-0.28729125811243544,0.08406077312746933,0.7280181788450444,-0.6803841098456805,0.0008836072985812663
1701272548.3836918,2172028,1701272548,383401256,optitrack_world,0.5572736149963072,0.0836619874934702,-0.2875683547267243,0.08270775687889784,0.7280401238770158,-0.6805270007666395,-7.877031881412929e-05
1701272548.3938682,2172029,1701272548,393546793,optitrack_world,0.5574206822847827,0.0836839806400472,-0.288041799720006,0.08236526957583686,0.7286416375338316,-0.6799230886483723,-0.0013856199240403376
1701272548.4039063,2172030,1701272548,403690459,optitrack_world,0.5576148529290617,0.08360738428768372,-0.2885339462623791,0.08203640107678388,0.7292191999766752,-0.6793427306256377,-0.001685713454099111
1701272548.41411,2172031,1701272548,413837731,optitrack_world,0.5577864681915534,0.08358346708217798,-0.28896144856198086,0.0818504606122444,0.7295908235582369,-0.6789642081044449,-0.0023100628306097766
1701272548.4242764,2172032,1701272548,423994165,optitrack_world,0.5579493483720499,0.08354716885674661,-0.28945758109577757,0.08209117861570721,0.7296044747881332,-0.6789209462399014,-0.0021673761402853787
1701272548.4345021,2172033,1701272548,434167124,optitrack_world,0.558145930063639,0.08358629228764575,-0.2897876676709791,0.08196042100751583,0.7294375478533934,-0.6791131744774496,-0.002940989809638893
1701272548.4446845,2172034,1701272548,444355346,optitrack_world,0.558145930063639,0.08358629228764575,-0.2897876676709791,0.08196042100751583,0.7294375478533934,-0.6791131744774496,-0.002940989809638893
1701272548.4548733,2172035,1701272548,454537292,optitrack_world,0.55874062188,0.08338125031851545,-0.29083561329908436,0.08174569678203622,0.7308911570143327,-0.6775693172124081,-0.003946901085746689
1701272548.4650934,2172036,1701272548,464720551,optitrack_world,0.5590123538010858,0.0832902718257105,-0.2913656794530819,0.08171607318711765,0.7317891616212007,-0.6765999605557776,-0.004427153999810696
1701272548.4752007,2172037,1701272548,474906358,optitrack_world,0.5590123538010858,0.0832902718257105,-0.2913656794530819,0.08171607318711765,0.7317891616212007,-0.6765999605557776,-0.004427153999810696
1701272548.4853659,2172038,1701272548,485038483,optitrack_world,0.5596016749894532,0.08313118402846105,-0.2924656369427724,0.0820555666304043,0.7329727480720505,-0.6752667389199688,-0.005715406989918684
1701272548.4955635,2172039,1701272548,495231619,optitrack_world,0.5596016749894532,0.08313118402846105,-0.2924656369427724,0.0820555666304043,0.7329727480720505,-0.6752667389199688,-0.005715406989918684
1701272548.5057077,2172040,1701272548,505415010,optitrack_world,0.5600100742254382,0.08328980270204259,-0.2931246279740391,0.08388267887189636,0.7319868784925447,-0.6760950841459598,-0.007371776833482424
1701272548.515792,2172041,1701272548,515553074,optitrack_world,0.5600993187986497,0.08368649828427996,-0.2930660612391887,0.08536701960057053,0.7299973343074682,-0.6780538106045597,-0.007706736867330736
1701272548.526074,2172042,1701272548,525735182,optitrack_world,0.5600993187986497,0.08368649828427996,-0.2930660612391887,0.08536701960057053,0.7299973343074682,-0.6780538106045597,-0.007706736867330736
1701272548.536255,2172043,1701272548,535920079,optitrack_world,0.560537648717142,0.08368473277379151,-0.2940778664445306,0.08632281926892496,0.7296192948436269,-0.6783438620840803,-0.007325314887955702
1701272548.5464396,2172044,1701272548,546100296,optitrack_world,0.560537648717142,0.08368473277379151,-0.2940778664445306,0.08632281926892496,0.7296192948436269,-0.6783438620840803,-0.007325314887955702
1701272548.556616,2172045,1701272548,556282770,optitrack_world,0.5610894526551915,0.08384858978966292,-0.2947325076066613,0.08423112005879801,0.7289023480389137,-0.6793480614479018,-0.0096279200233797
1701272548.5667155,2172046,1701272548,566420687,optitrack_world,0.5612342572591993,0.08381967767259184,-0.2951363888501754,0.08361178955687576,0.7281862247471035,-0.6801840695385043,-0.010174590001420488
1701272548.576965,2172047,1701272548,576602009,optitrack_world,0.56144766958746,0.08376544271024593,-0.2954753688109736,0.08350529468822274,0.7268716728852207,-0.6815949124420383,-0.010621311086868849
1701272548.587124,2172048,1701272548,586785157,optitrack_world,0.561686672329941,0.08370368759786778,-0.29593758784616636,0.0836345985652591,0.7270676243292704,-0.6813725501442071,-0.01045808228113406
1701272548.597209,2172049,1701272548,596985500,optitrack_world,0.5618638447664104,0.08409560158227548,-0.2958010464626054,0.08283891005237759,0.7274070441399472,-0.6810262998645412,-0.0148285538651318
1701272548.6074243,2172050,1701272548,607116973,optitrack_world,0.5620822024766784,0.08409502628438645,-0.2963424009199894,0.08345099278494789,0.7277606438838903,-0.6805824991208942,-0.014416619134532101
1701272548.617632,2172051,1701272548,617299180,optitrack_world,0.5623351103186459,0.08414217417581384,-0.2966181712684763,0.08324014715917992,0.726760655490792,-0.6816726575228321,-0.014574481715388436
1701272548.627814,2172052,1701272548,627480456,optitrack_world,0.5624999516139674,0.08417670935578962,-0.2969227915255099,0.08323810806823707,0.7260281933923453,-0.6824574680086245,-0.014362594609792141
1701272548.6379788,2172053,1701272548,637649288,optitrack_world,0.5625948539046718,0.08383627715479035,-0.2980105355857375,0.08519991513205476,0.7261446403203529,-0.6821583998172799,-0.010716965720026393
1701272548.6481135,2172054,1701272548,647827309,optitrack_world,0.5628384094985436,0.08380192157981965,-0.2983970714250402,0.08510038559544494,0.726050534660344,-0.6822741347227167,-0.010514303557702465
1701272548.658308,2172055,1701272548,658011501,optitrack_world,0.5631360982836843,0.0835785788590909,-0.2990766160733938,0.08481051412335454,0.7272137996772572,-0.6810849436267649,-0.00951660748507416
1701272548.668535,2172056,1701272548,668201374,optitrack_world,0.5632441756950302,0.08401098150970471,-0.2990403927784707,0.08500348116901152,0.725294900922899,-0.6830985329607429,-0.009905006374181343
1701272548.678686,2172057,1701272548,678355459,optitrack_world,0.5634733003688482,0.08393054324359567,-0.2994235398077657,0.084459504369063,0.725357678328307,-0.683096042915748,-0.01013048689585754
1701272548.6887503,2172058,1701272548,688480734,optitrack_world,0.5637037632502266,0.0837737838396755,-0.2999007777031312,0.08411278043191406,0.7254865884718057,-0.6830009206769475,-0.010197669831667729
1701272548.6988304,2172059,1701272548,698604432,optitrack_world,0.5637037632502266,0.0837737838396755,-0.2999007777031312,0.08411278043191406,0.7254865884718057,-0.6830009206769475,-0.010197669831667729
1701272548.7089381,2172060,1701272548,708711872,optitrack_world,0.5640742011671979,0.08374980776798041,-0.3005225700474347,0.08465448501130013,0.7245712322304827,-0.6839071164777822,-0.01006000111912785
1701272548.7192252,2172061,1701272548,718888626,optitrack_world,0.5643084618826448,0.08370787934422202,-0.30095445748082283,0.084883481467359,0.7251729714345545,-0.6832489212769081,-0.009479854888173607
1701272548.729323,2172062,1701272548,729023084,optitrack_world,0.5643084618826448,0.08370787934422202,-0.30095445748082283,0.084883481467359,0.7251729714345545,-0.6832489212769081,-0.009479854888173607
1701272548.7395597,2172063,1701272548,739222783,optitrack_world,0.5648124634146426,0.083832622356278,-0.30152614348245843,0.08418237933993947,0.7244387983624312,-0.6841128890344355,-0.009555600076485383
1701272548.7495403,2172064,1701272548,749360761,optitrack_world,0.5648124634146426,0.083832622356278,-0.30152614348245843,0.08418237933993947,0.7244387983624312,-0.6841128890344355,-0.009555600076485383
1701272548.75973,2172065,1701272548,759497099,optitrack_world,0.5647907875456191,0.08406057095648269,-0.30179781976383835,0.08842097953084445,0.720528412898754,-0.6876854438388759,-0.010453081676565572
1701272548.769851,2172066,1701272548,769634965,optitrack_world,0.5651705589576176,0.08399153754577102,-0.3022997960463333,0.08889599986752644,0.7218502929410799,-0.6862851518367908,-0.006507392471846315
1701272548.7800252,2172067,1701272548,779822958,optitrack_world,0.5657945579623206,0.08366528623126276,-0.3036188673446855,0.08569738419515406,0.7261434457060552,-0.682170464687784,-0.003887378023610872
1701272548.7902439,2172068,1701272548,790004355,optitrack_world,0.5657945579623206,0.08366528623126276,-0.3036188673446855,0.08569738419515406,0.7261434457060552,-0.682170464687784,-0.003887378023610872
1701272548.8004282,2172069,1701272548,800198817,optitrack_world,0.5659086188171987,0.0836411731568686,-0.3040232169383868,0.0832895779001227,0.7261030766665627,-0.6824850805251336,-0.007161223999657716
1701272548.810669,2172070,1701272548,810380805,optitrack_world,0.566388974535974,0.08342568819305206,-0.3050460580128781,0.07799199845482858,0.728589089661163,-0.6804309322709132,-0.009430430142680753
1701272548.8208954,2172071,1701272548,820593778,optitrack_world,0.5666472500641861,0.0833377976319095,-0.3055373077987839,0.07641550572237986,0.7297779267660649,-0.6793365486280849,-0.009311379505667095
1701272548.831112,2172072,1701272548,830775072,optitrack_world,0.5669411997909855,0.08302434856243422,-0.3063047762172188,0.07485042112714818,0.7316954688380076,-0.6774511487137395,-0.008893618242968008
1701272548.8412952,2172073,1701272548,840961664,optitrack_world,0.5670491208910222,0.08306699404856493,-0.30651588807587166,0.07443437826450577,0.7312489028666139,-0.6779687806484362,-0.009638353325266554
1701272548.8514805,2172074,1701272548,851145653,optitrack_world,0.5670491208910222,0.08306699404856493,-0.30651588807587166,0.07443437826450577,0.7312489028666139,-0.6779687806484362,-0.009638353325266554
1701272548.861579,2172075,1701272548,861327417,optitrack_world,0.5670491208910222,0.08306699404856493,-0.30651588807587166,0.07443437826450577,0.7312489028666139,-0.6779687806484362,-0.009638353325266554
1701272548.871741,2172076,1701272548,871462441,optitrack_world,0.5670491208910222,0.08306699404856493,-0.30651588807587166,0.07443437826450577,0.7312489028666139,-0.6779687806484362,-0.009638353325266554
1701272548.8817644,2172077,1701272548,881570992,optitrack_world,0.5670491208910222,0.08306699404856493,-0.30651588807587166,0.07443437826450577,0.7312489028666139,-0.6779687806484362,-0.009638353325266554
1701272548.8919845,2172078,1701272548,891713978,optitrack_world,0.5670491208910222,0.08306699404856493,-0.30651588807587166,0.07443437826450577,0.7312489028666139,-0.6779687806484362,-0.009638353325266554
1701272548.9019952,2172079,1701272548,901802670,optitrack_world,0.5682770043241554,0.08291103030015086,-0.3083337579599904,0.0757235704442348,0.7327468517419029,-0.6762461775793794,-0.006252955364078915
1701272548.9122674,2172080,1701272548,911940139,optitrack_world,0.5682185716967462,0.08366438729406152,-0.30775208825734607,0.07586200544552539,0.7288744419498748,-0.6803822707814429,-0.008183496094525497
1701272548.9224222,2172081,1701272548,922092125,optitrack_world,0.5683354198132644,0.08366764972797061,-0.3081172557123888,0.0749894263894175,0.7290216019487011,-0.680312356642617,-0.008898720205991213
1701272548.9324613,2172082,1701272548,932222291,optitrack_world,0.5685244493947901,0.08378693546773397,-0.3080669279714091,0.07338846400760096,0.7276363965618222,-0.6819458897212931,-0.010450418238801329
1701272548.9427376,2172083,1701272548,942404349,optitrack_world,0.5687516164607644,0.0837785773506731,-0.30854398388063453,0.07240988777681373,0.728804480918237,-0.6808003146595434,-0.010572053022716852
1701272548.9529002,2172084,1701272548,952584455,optitrack_world,0.5690432139118313,0.08365207495518667,-0.3089895880083227,0.0707716506039702,0.7298396610565879,-0.6798675366597459,-0.010274980087744476
1701272548.9630349,2172085,1701272548,962766039,optitrack_world,0.5693345088087762,0.0835280131837818,-0.3093302832951714,0.06888284287034155,0.730239624791225,-0.6796299048326614,-0.010413299189913747
