Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569528.142735,433936,1702569528,142434340,optitrack_world,0.5839644886738911,0.08143321222526785,-0.3426084501625694,-0.3076486349141846,0.7211112101508852,-0.6070347647778416,0.12984503987937004
1702569528.1529438,433937,1702569528,152607214,optitrack_world,0.5839771416584598,0.08139513489927301,-0.34259614234478886,-0.3073945568296882,0.7212690602360109,-0.6069473902907649,0.12997843896958972
1702569528.1630535,433938,1702569528,162773553,optitrack_world,0.5839771416584598,0.08139513489927301,-0.34259614234478886,-0.3073945568296882,0.7212690602360109,-0.6069473902907649,0.12997843896958972
1702569528.1732035,433939,1702569528,172959698,optitrack_world,0.5839771416584598,0.08139513489927301,-0.34259614234478886,-0.3073945568296882,0.7212690602360109,-0.6069473902907649,0.12997843896958972
1702569528.183415,433940,1702569528,183074984,optitrack_world,0.5839402169332731,0.08145020276007787,-0.34268231644134806,-0.3077719284888511,0.7214522250268075,-0.6066039983245506,0.12967157072693763
1702569528.1935208,433941,1702569528,193194546,optitrack_world,0.5839402169332731,0.08145020276007787,-0.34268231644134806,-0.3077719284888511,0.7214522250268075,-0.6066039983245506,0.12967157072693763
1702569528.2036629,433942,1702569528,203355806,optitrack_world,0.583967798290707,0.08148086614810296,-0.3426520836332293,-0.3078740741842132,0.7213012330192845,-0.6066632925091209,0.12999128898532594
1702569528.2137103,433943,1702569528,213476453,optitrack_world,0.5839146472527557,0.08163184516979172,-0.34300215918134536,-0.30872359657337667,0.7227626846992926,-0.6045478550638841,0.12971404497095473
1702569528.2239327,433944,1702569528,223599690,optitrack_world,0.5839688364645723,0.0814649753453861,-0.3426198299241792,-0.3076418183198073,0.7212234700597127,-0.6068831939387708,0.12994616874146706
1702569528.2340164,433945,1702569528,233718316,optitrack_world,0.5839449148740001,0.08136492268170967,-0.34264587624870063,-0.307323464144805,0.7214457986131082,-0.6068614738335425,0.12956619785311252
1702569528.2442255,433946,1702569528,243884438,optitrack_world,0.5839449148740001,0.08136492268170967,-0.34264587624870063,-0.307323464144805,0.7214457986131082,-0.6068614738335425,0.12956619785311252
1702569528.2543416,433947,1702569528,254010871,optitrack_world,0.583954378082164,0.08143188508737975,-0.3426325638867627,-0.30752845233984794,0.7213551551447798,-0.6068054014754598,0.1298468170103317
1702569528.264425,433948,1702569528,264180989,optitrack_world,0.5839418953023293,0.08142456553800025,-0.3426328068108829,-0.30750385739159974,0.7213876239832934,-0.60679153909273,0.12978945156869026
1702569528.274649,433949,1702569528,274354323,optitrack_world,0.5839408671850288,0.08140719950016156,-0.3426372245838091,-0.30752620665266645,0.7212852676927337,-0.6069376559130901,0.12962205316213143
1702569528.2848756,433950,1702569528,284522028,optitrack_world,0.5839305837683233,0.08134785047380377,-0.3426440599579507,-0.3073262254393164,0.7214319674880785,-0.6068994854021895,0.12945857276387662
1702569528.2950215,433951,1702569528,294690212,optitrack_world,0.5839568653631158,0.08172768498695061,-0.34295870208246176,-0.30905704019811103,0.7223692531564728,-0.6047576035704977,0.130133196847736
1702569528.3051035,433952,1702569528,304873375,optitrack_world,0.5839004488787987,0.08128020282164128,-0.3426623846450939,-0.30719905576970735,0.7215263665827506,-0.6069499274825383,0.12899700767473596
1702569528.315343,433953,1702569528,315048659,optitrack_world,0.5839410796598212,0.08140212367968597,-0.3426132308595361,-0.30733850410137004,0.721414699142185,-0.6068534690517489,0.12974106080258888
1702569528.325471,433954,1702569528,325173826,optitrack_world,0.5839410796598212,0.08140212367968597,-0.3426132308595361,-0.30733850410137004,0.721414699142185,-0.6068534690517489,0.12974106080258888
1702569528.3356283,433955,1702569528,335296964,optitrack_world,0.5839296401299657,0.08166630464758823,-0.3430097162728193,-0.3088853138780443,0.7226413586840016,-0.6046058686677839,0.1297346259187454
1702569528.3456817,433956,1702569528,345420441,optitrack_world,0.5839644986468617,0.08164205557950845,-0.34289546110374675,-0.30858537186996754,0.7223116666493614,-0.6050738704777127,0.1301020205654633
1702569528.35592,433957,1702569528,355592319,optitrack_world,0.5839116944833566,0.08143687288296808,-0.34271675961741566,-0.30782176816536366,0.7215966790126348,-0.6064300769436997,0.12956293320060386
1702569528.365911,433958,1702569528,365709985,optitrack_world,0.583963240273591,0.08136002130105363,-0.3426136766084406,-0.30728289459858615,0.7213298845839159,-0.606993439499114,0.12968957050705343
1702569528.3762085,433959,1702569528,375879016,optitrack_world,0.5839570259338384,0.08137476535683758,-0.3426139039556914,-0.30734253047984544,0.7213063135052195,-0.6069755318844541,0.12976314865684885
1702569528.3863144,433960,1702569528,386000038,optitrack_world,0.5839579945610384,0.08169251234550104,-0.34292056521673625,-0.30858221063672325,0.7225276104969016,-0.6047944056914836,0.1302098237172442
1702569528.396428,433961,1702569528,396179886,optitrack_world,0.5839579945610384,0.08169251234550104,-0.34292056521673625,-0.30858221063672325,0.7225276104969016,-0.6047944056914836,0.1302098237172442
1702569528.4066014,433962,1702569528,406306626,optitrack_world,0.583939223169858,0.08165794039389046,-0.34298925518075607,-0.3088395754173518,0.7225738429923696,-0.6046953808003773,0.12980236715081514
1702569528.4167802,433963,1702569528,416477188,optitrack_world,0.5838943885398877,0.08131146487770602,-0.3427033382812536,-0.3073112074470209,0.7216156132253148,-0.606772541395811,0.1290651445393986
1702569528.4269395,433964,1702569528,426646990,optitrack_world,0.5838943885398877,0.08131146487770602,-0.3427033382812536,-0.3073112074470209,0.7216156132253148,-0.606772541395811,0.1290651445393986
1702569528.437063,433965,1702569528,436818657,optitrack_world,0.5839154278810235,0.0814050434409343,-0.34265789425557597,-0.3074055199925081,0.721567011696277,-0.6066787528286354,0.12955224728321812
1702569528.4472237,433966,1702569528,446940509,optitrack_world,0.5839154278810235,0.0814050434409343,-0.34265789425557597,-0.3074055199925081,0.721567011696277,-0.6066787528286354,0.12955224728321812
1702569528.4572482,433967,1702569528,457062966,optitrack_world,0.5839510709016531,0.08136778502667853,-0.34260946786922064,-0.307271821854392,0.7213742504963637,-0.6069330211998146,0.1297517860854243
1702569528.4675205,433968,1702569528,467227778,optitrack_world,0.5839620071003149,0.08138548546618271,-0.34261869852472293,-0.3073969096350054,0.7213182838163258,-0.6069276677018657,0.1297916775340111
1702569528.4775946,433969,1702569528,477352703,optitrack_world,0.5839853997024882,0.0817275054628482,-0.34288158431965876,-0.3088093804792544,0.722192854800589,-0.6050236570255514,0.13046310375896555
1702569528.4877765,433970,1702569528,487532606,optitrack_world,0.5839853997024882,0.0817275054628482,-0.34288158431965876,-0.3088093804792544,0.722192854800589,-0.6050236570255514,0.13046310375896555
1702569528.497896,433971,1702569528,497661497,optitrack_world,0.5839118301626083,0.08139542370771873,-0.3426655066762668,-0.30749863645417,0.7214704543038539,-0.606770747593555,0.12943813970455278
1702569528.5081065,433972,1702569528,507839322,optitrack_world,0.5839457357180514,0.0816931884155066,-0.34294328510164496,-0.3088719679108488,0.7224710778677388,-0.6047384321179249,0.13009641733368887
1702569528.5182061,433973,1702569528,518048456,optitrack_world,0.5839197805287915,0.08164156537788005,-0.3429836706092836,-0.30874399103644207,0.7224954926991793,-0.6048684706729989,0.12965933909274405
1702569528.5283504,433974,1702569528,528193342,optitrack_world,0.5839689272115531,0.08145652041673569,-0.34259870913808954,-0.30756403269903365,0.7212348104312325,-0.6068879252782247,0.13004522353252326
1702569528.538454,433975,1702569528,538327291,optitrack_world,0.5839734384442372,0.08143789444364156,-0.3425914515595023,-0.30748369549185744,0.721210936689167,-0.6069637141807539,0.1300138895445761
1702569528.5485947,433976,1702569528,548467227,optitrack_world,0.5839551848389009,0.08137250739740179,-0.3426110188641136,-0.3073626337598218,0.7213078268771931,-0.6069725978563265,0.12972083759161118
1702569528.558804,433977,1702569528,558608979,optitrack_world,0.5839551848389009,0.08137250739740179,-0.3426110188641136,-0.3073626337598218,0.7213078268771931,-0.6069725978563265,0.12972083759161118
1702569528.5689287,433978,1702569528,568742108,optitrack_world,0.5839595279286841,0.08145285691837323,-0.34261634089511245,-0.3076903308090983,0.7211508578438207,-0.6069605365817716,0.1298730441241639
1702569528.5790732,433979,1702569528,578894758,optitrack_world,0.5839164484442512,0.08159974262800414,-0.34296063766695317,-0.3084434238940947,0.7226449724740945,-0.6048451993074015,0.1296502328929367
1702569528.589243,433980,1702569528,589022789,optitrack_world,0.5839144049272328,0.08158551682495448,-0.34296981809729093,-0.30849656955837745,0.7226041127763073,-0.6048973823007485,0.12950799070011562
1702569528.5994923,433981,1702569528,599155057,optitrack_world,0.5839426725422996,0.08141373878623934,-0.3426297903243678,-0.3074783862329662,0.7213510747685832,-0.6068528180126807,0.1297664294024044
1702569528.6095662,433982,1702569528,609333072,optitrack_world,0.5839413252757929,0.0814329436798382,-0.3426459740972156,-0.30761081079090274,0.7213337477277025,-0.6068172923412172,0.12971502299018683
1702569528.6197813,433983,1702569528,619514133,optitrack_world,0.5839626678080193,0.08149047804398571,-0.342636833308103,-0.30782581304087103,0.7213255048412973,-0.6066272788708409,0.13013888512252447
1702569528.6299305,433984,1702569528,629695942,optitrack_world,0.5839457950083562,0.08144440080744277,-0.3426416755478657,-0.3076507212324922,0.7214068002353402,-0.6066796878661326,0.1298576860643511
1702569528.6401424,433985,1702569528,639870549,optitrack_world,0.5839457950083562,0.08144440080744277,-0.3426416755478657,-0.3076507212324922,0.7214068002353402,-0.6066796878661326,0.1298576860643511
1702569528.6503475,433986,1702569528,650001264,optitrack_world,0.583941178112543,0.0816916361150909,-0.3429612295652551,-0.30897300046354526,0.7224700452673878,-0.6047035373699108,0.13002442296818537
1702569528.660509,433987,1702569528,660184869,optitrack_world,0.5839597794023932,0.0813727310545597,-0.3425978207646355,-0.3073150926669003,0.7212843341886493,-0.6070159143263889,0.12976140731230307
1702569528.670645,433988,1702569528,670351724,optitrack_world,0.5839597794023932,0.0813727310545597,-0.3425978207646355,-0.3073150926669003,0.7212843341886493,-0.6070159143263889,0.12976140731230307
1702569528.680896,433989,1702569528,680534288,optitrack_world,0.5839624755574051,0.08142135349953675,-0.3426028009482169,-0.3075137607887583,0.721166114471858,-0.6070351866617928,0.12985763134140407
1702569528.6910245,433990,1702569528,690702057,optitrack_world,0.5839624755574051,0.08142135349953675,-0.3426028009482169,-0.3075137607887583,0.721166114471858,-0.6070351866617928,0.12985763134140407
1702569528.70115,433991,1702569528,700900472,optitrack_world,0.5839728969637715,0.08144493870642805,-0.3425887018726009,-0.30749317974702706,0.7212022244997053,-0.6069679825839976,0.13001985965094437
1702569528.7113779,433992,1702569528,711086288,optitrack_world,0.5839632498235062,0.08148043259034413,-0.3426236418639114,-0.3077712458939913,0.7212707729281025,-0.6067337333898232,0.13007501330926366
1702569528.7214587,433993,1702569528,721209082,optitrack_world,0.5839632498235062,0.08148043259034413,-0.3426236418639114,-0.3077712458939913,0.7212707729281025,-0.6067337333898232,0.13007501330926366
1702569528.731692,433994,1702569528,731393320,optitrack_world,0.5839823339633172,0.08170682324508557,-0.3428898105914989,-0.30874971149680003,0.7222531844776624,-0.6050191570897415,0.1302911075896481
1702569528.741824,433995,1702569528,741578537,optitrack_world,0.583966155549319,0.08144505533216412,-0.3426042439948082,-0.3075447787913104,0.7212428014230202,-0.6069002613722551,0.12998885790700027
1702569528.7520933,433996,1702569528,751758186,optitrack_world,0.5839720982997683,0.0814714867844156,-0.3426292513395409,-0.30773029371798444,0.7212501819749311,-0.6068001944187097,0.12997601849105847
1702569528.7621508,433997,1702569528,761898109,optitrack_world,0.5839204788816609,0.08138869813877442,-0.3426366349985505,-0.30742370708940214,0.7214079820790572,-0.6068605790837364,0.1295431405601413
1702569528.772398,433998,1702569528,772079589,optitrack_world,0.5839159906459358,0.08137407441486735,-0.3427028355541977,-0.3075805996935765,0.7215930094195877,-0.6065992381476136,0.12936408979178626
1702569528.7824337,433999,1702569528,782211801,optitrack_world,0.5839572310099048,0.08168469040314738,-0.3429178595516342,-0.3087458999771323,0.7222853799066202,-0.6050289904576205,0.13007582375788557
1702569528.792638,434000,1702569528,792393284,optitrack_world,0.5839294680259773,0.08133074222107203,-0.34263965916950523,-0.3071894040353054,0.7214524961245847,-0.6069633726875477,0.12936935533501456
1702569528.8028367,434001,1702569528,802563487,optitrack_world,0.5839294680259773,0.08133074222107203,-0.34263965916950523,-0.3071894040353054,0.7214524961245847,-0.6069633726875477,0.12936935533501456
1702569528.8129754,434002,1702569528,812747615,optitrack_world,0.5839303392797481,0.08168782174194814,-0.34294880410678147,-0.3087284601409612,0.7225223738927825,-0.6047764407986433,0.12997543528780456
1702569528.823156,434003,1702569528,822931102,optitrack_world,0.583945813350489,0.08145515136324402,-0.3426324342063547,-0.30762433957675017,0.7213300647735972,-0.6067838009090821,0.12986001042666684
1702569528.8333426,434004,1702569528,833060626,optitrack_world,0.5839258335768853,0.08166810225795786,-0.3429451162192586,-0.30867477814031785,0.7225389913967263,-0.604798284210746,0.12990890141620404
1702569528.843576,434005,1702569528,843237937,optitrack_world,0.5839547856693679,0.0817518270059378,-0.34297652920170985,-0.3091484118644083,0.7224906038050006,-0.6045558457317621,0.13017993795801955
1702569528.8536646,434006,1702569528,853371893,optitrack_world,0.5839651255588483,0.08147414954636513,-0.3426540993384695,-0.3079418116574549,0.7212384410430335,-0.6067454588690355,0.12979560831069367
1702569528.863636,434007,1702569528,863495895,optitrack_world,0.5839441847211577,0.08141501521997704,-0.3426204620672434,-0.30745404524344405,0.7213262573434334,-0.6069008125687458,0.12973759761053566
