Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677077685.2205687,534096,1677077685,217709538,optitrack_world,0.26409975327012086,0.07764227490032301,-0.23090009778017057,0.6225550775831635,0.21237448780350987,0.17706872036385923,0.7320989827709936
1677077685.2306612,534097,1677077685,227887482,optitrack_world,0.26409975327012086,0.07764227490032301,-0.23090009778017057,0.6225550775831635,0.21237448780350987,0.17706872036385923,0.7320989827709936
1677077685.2408576,534098,1677077685,238070816,optitrack_world,0.2638245097832574,0.0775426348273748,-0.23041912988316385,0.6240752937615491,0.2112638423547856,0.18124567693157181,0.7301011034257824
1677077685.2509975,534099,1677077685,248265444,optitrack_world,0.2628168083058646,0.07738202840611322,-0.22950178564614776,0.6256752786868813,0.20818531058819909,0.17980717528586163,0.729971713021202
1677077685.2610006,534100,1677077685,258466629,optitrack_world,0.2617425213059651,0.07761273315662942,-0.22804242730277602,0.6225047988953051,0.20394856724177624,0.17946766580949283,0.7339510298386636
1677077685.271525,534101,1677077685,268690822,optitrack_world,0.2614943222953414,0.07783826517514034,-0.22648428689228764,0.617818422883982,0.2020719548815675,0.1813738015158609,0.7379504492302826
1677077685.2816882,534102,1677077685,278862189,optitrack_world,0.2607952762842249,0.07783680915826628,-0.22597996290440653,0.6182767168849378,0.19938683524595124,0.18185974651462483,0.7381773661432751
1677077685.2919014,534103,1677077685,289028471,optitrack_world,0.2606021891128412,0.07781219316114091,-0.22528696383710278,0.6174715890027859,0.19826072261047512,0.18327006459093817,0.7388055265556562
1677077685.3020322,534104,1677077685,299225255,optitrack_world,0.26043402991460646,0.07804101465154738,-0.22501958433197086,0.6171420055282653,0.1966424224285552,0.18603971817420448,0.7388211732047498
1677077685.3122044,534105,1677077685,309417551,optitrack_world,0.2600656082885637,0.0779342673970156,-0.22504229227661482,0.6182155003566572,0.19490554074180672,0.18812767304274206,0.7378545953929101
1677077685.322444,534106,1677077685,319607797,optitrack_world,0.26019414022633336,0.07790980766050558,-0.22492588240097844,0.6188663247035932,0.19524186843165012,0.1898978889584224,0.7367658221771147
1677077685.3326788,534107,1677077685,329811429,optitrack_world,0.2601624668032791,0.07781580822120135,-0.2251470098272117,0.6214031536682668,0.19513563832189237,0.19059265414142634,0.7344757609718422
1677077685.3428204,534108,1677077685,339993084,optitrack_world,0.2601624668032791,0.07781580822120135,-0.2251470098272117,0.6214031536682668,0.19513563832189237,0.19059265414142634,0.7344757609718422
1677077685.3529036,534109,1677077685,350128298,optitrack_world,0.2602276907076188,0.0776447967522814,-0.22517001036661743,0.6228316486188945,0.19339176505458694,0.19562607692002604,0.7324007104834221
1677077685.3630042,534110,1677077685,360259781,optitrack_world,0.26013055479157066,0.07752322654267556,-0.2251472395267659,0.6232871787458196,0.19239632966527367,0.19784971136064886,0.7316776864555294
1677077685.3731925,534111,1677077685,370391377,optitrack_world,0.2604004446475118,0.07758051509656538,-0.22488256089851333,0.6220174687970482,0.1930849899227712,0.20094069047589985,0.7317344423278879
1677077685.383385,534112,1677077685,380533480,optitrack_world,0.26053730044159185,0.07757202112878304,-0.2248625142459533,0.622342232683426,0.193542319041234,0.20267367403936828,0.7308590137708734
1677077685.3933759,534113,1677077685,390711800,optitrack_world,0.26053730044159185,0.07757202112878304,-0.2248625142459533,0.622342232683426,0.193542319041234,0.20267367403936828,0.7308590137708734
1677077685.4036503,534114,1677077685,400942966,optitrack_world,0.26052488111547467,0.07769142068739195,-0.22459182847905848,0.6222586289597528,0.1932053526764955,0.204849093801271,0.7304127183661836
1677077685.4139366,534115,1677077685,411136897,optitrack_world,0.2604487717428392,0.07766679575699058,-0.22461838959672561,0.6230184535421633,0.19262053898226095,0.2055848598059211,0.7297124090535217
1677077685.4240665,534116,1677077685,421317975,optitrack_world,0.2604487717428392,0.07766679575699058,-0.22461838959672561,0.6230184535421633,0.19262053898226095,0.2055848598059211,0.7297124090535217
1677077685.4342608,534117,1677077685,431505756,optitrack_world,0.2603725547112748,0.07740337077703706,-0.22501318016166974,0.6266271441158653,0.1908946915841268,0.20803269317581205,0.7263745848749212
1677077685.444509,534118,1677077685,441686526,optitrack_world,0.2603725547112748,0.07740337077703706,-0.22501318016166974,0.6266271441158653,0.1908946915841268,0.20803269317581205,0.7263745848749212
1677077685.4546952,534119,1677077685,451882674,optitrack_world,0.260465032433563,0.07726929262798557,-0.22507621783778714,0.6269398087778788,0.19000358362870592,0.21126958434082657,0.7254035270870004
1677077685.4648001,534120,1677077685,462079772,optitrack_world,0.25949287076369343,0.07729576601111901,-0.22458263405096482,0.6255978036285431,0.184690699657344,0.21265653811944518,0.7275258966870366
1677077685.474989,534121,1677077685,472263521,optitrack_world,0.25949287076369343,0.07729576601111901,-0.22458263405096482,0.6255978036285431,0.184690699657344,0.21265653811944518,0.7275258966870366
1677077685.4852815,534122,1677077685,482398189,optitrack_world,0.25940310767735875,0.07706517643609886,-0.2247973729677531,0.6281434665311035,0.18093569987382555,0.21821167377677633,0.7246252296138985
1677077685.4953847,534123,1677077685,492525026,optitrack_world,0.25934286572744353,0.07719465962604419,-0.2245575788140713,0.6267528833025187,0.17782136723252512,0.2231707158146697,0.7250897987355104
1677077685.5054572,534124,1677077685,502729321,optitrack_world,0.2588063606586547,0.07706842532834157,-0.2247382788907943,0.628154157736285,0.17240251029901063,0.22706818922140928,0.7239749760902845
1677077685.515676,534125,1677077685,512866406,optitrack_world,0.25856712346429667,0.07696111583640884,-0.22483847252723127,0.6297918380470617,0.16856145296208383,0.23156030200572264,0.72203123467038
1677077685.5258815,534126,1677077685,523073599,optitrack_world,0.25864504876338246,0.0772356588916881,-0.22417711898414242,0.6275536227313074,0.1650665472793821,0.2373069401130987,0.7229210895666508
1677077685.5360258,534127,1677077685,533262195,optitrack_world,0.2584609005668511,0.07699127893866738,-0.22480860155707014,0.6297800749702985,0.16026228438180162,0.24345454777373968,0.7200159307566851
1677077685.546268,534128,1677077685,543445680,optitrack_world,0.2583748885343102,0.0768180017732191,-0.22462990776380004,0.6285225454484452,0.15603259416560727,0.24852416714808762,0.7203117226342408
1677077685.5564687,534129,1677077685,553629800,optitrack_world,0.25808103145724803,0.07655157331961487,-0.22466158594582156,0.6292892996293233,0.15194195924085221,0.25039220622381575,0.7198696836625759
1677077685.5666263,534130,1677077685,563813745,optitrack_world,0.2578317467852905,0.07667836718858875,-0.22436110388933284,0.6279420158150274,0.14903548687792978,0.25281242101099516,0.7208072753571357
1677077685.5767264,534131,1677077685,574001469,optitrack_world,0.2585887721769229,0.07647014332202193,-0.22423837700071525,0.6270214942051383,0.14905065857637978,0.25837985773561695,0.719630319052238
1677077685.5870192,534132,1677077685,584143030,optitrack_world,0.25860660250383993,0.07643285598338972,-0.22428205591477532,0.6273352989036854,0.14768235645856603,0.2607132070503761,0.718796889259947
1677077685.5971172,534133,1677077685,594328036,optitrack_world,0.25860660250383993,0.07643285598338972,-0.22428205591477532,0.6273352989036854,0.14768235645856603,0.2607132070503761,0.718796889259947
1677077685.6073463,534134,1677077685,604468990,optitrack_world,0.25796665358172227,0.07644394647815118,-0.22471817162153393,0.6298268513297044,0.14257871915613954,0.2633839700151034,0.716671703450742
1677077685.6173604,534135,1677077685,614657766,optitrack_world,0.2575777910686551,0.07657603120700299,-0.22429304337308342,0.6272973671898284,0.13966263247761487,0.2660834689573928,0.7184649954964629
1677077685.627675,534136,1677077685,624837528,optitrack_world,0.2575777910686551,0.07657603120700299,-0.22429304337308342,0.6272973671898284,0.13966263247761487,0.2660834689573928,0.7184649954964629
1677077685.6378074,534137,1677077685,635034683,optitrack_world,0.25732004915086487,0.07654711756768375,-0.22422169837135736,0.6266395809634963,0.13534116377635472,0.27103556371852194,0.7180148523236403
1677077685.648026,534138,1677077685,645234095,optitrack_world,0.25732004915086487,0.07654711756768375,-0.22422169837135736,0.6266395809634963,0.13534116377635472,0.27103556371852194,0.7180148523236403
1677077685.6582484,534139,1677077685,655409132,optitrack_world,0.25931749778820323,0.0765390640188152,-0.2233858877699325,0.621589795698488,0.14179388766986062,0.2820361813262166,0.7169213427747179
1677077685.6683633,534140,1677077685,665585965,optitrack_world,0.2575974104035206,0.07625374127100079,-0.2243192851800976,0.6265810072012648,0.130033713365414,0.28388239295398154,0.7140716082955345
1677077685.6785808,534141,1677077685,675762353,optitrack_world,0.2575974104035206,0.07625374127100079,-0.2243192851800976,0.6265810072012648,0.130033713365414,0.28388239295398154,0.7140716082955345
1677077685.688737,534142,1677077685,685937081,optitrack_world,0.25738242621764434,0.07600405088140134,-0.2249509213204772,0.629243674620733,0.12627382769919593,0.28700873182810216,0.711149285482602
1677077685.6989117,534143,1677077685,696107868,optitrack_world,0.25738242621764434,0.07600405088140134,-0.2249509213204772,0.629243674620733,0.12627382769919593,0.28700873182810216,0.711149285482602
1677077685.7091627,534144,1677077685,706285465,optitrack_world,0.2576041001910016,0.07618468580240295,-0.22430593591810372,0.6272061806336011,0.12053659213576125,0.29461075138487575,0.7108360163214487
1677077685.719337,534145,1677077685,716414094,optitrack_world,0.2574066254603965,0.07614185944006939,-0.22438529609559535,0.6274671868708328,0.1187125596318232,0.29512653453650206,0.7106986606140039
1677077685.729264,534146,1677077685,726590006,optitrack_world,0.25731384615769204,0.07621881115277203,-0.22421113764766673,0.6257475712983293,0.11750581723828088,0.29601486719253617,0.7120446322600792
1677077685.7394843,534147,1677077685,736765152,optitrack_world,0.2573881533518228,0.07620456253190748,-0.22415154673387142,0.6251139329585672,0.11756881043266508,0.2966297510350834,0.7123348485335984
1677077685.7496774,534148,1677077685,746943411,optitrack_world,0.25718921402967154,0.07625059701510865,-0.22409748434604068,0.6244862838620354,0.11596520724045112,0.2971160568598475,0.7129452999592049
1677077685.7599673,534149,1677077685,757122581,optitrack_world,0.25717558042794275,0.07622546831145846,-0.22434565703720385,0.6255005100483717,0.11484958493213311,0.2981359628702324,0.7118101098000668
1677077685.7701554,534150,1677077685,767292388,optitrack_world,0.25705232818956697,0.07623415207102856,-0.224351775291566,0.6252376927297673,0.1130741040558634,0.29990703836623034,0.7115812272118465
1677077685.7803204,534151,1677077685,777476272,optitrack_world,0.25656682952032916,0.07623692054659174,-0.22436250106041333,0.6249131638836845,0.10948141045462079,0.30097263339314617,0.711978112246539
1677077685.790496,534152,1677077685,787655761,optitrack_world,0.2566117066679749,0.07623901409549891,-0.2242094325187713,0.6238197744881581,0.10784065822695361,0.3041186510314259,0.711850495178269
1677077685.8007276,534153,1677077685,797846011,optitrack_world,0.2566117066679749,0.07623901409549891,-0.2242094325187713,0.6238197744881581,0.10784065822695361,0.3041186510314259,0.711850495178269
1677077685.8106718,534154,1677077685,808027869,optitrack_world,0.25661507325550426,0.07601857570084657,-0.22442662760517368,0.6235295513333429,0.10392170417429884,0.3091746308276511,0.710508427584174
1677077685.8210776,534155,1677077685,818200676,optitrack_world,0.25656228375754003,0.07615471689314302,-0.22430103637224308,0.6216439158869933,0.10183733370230022,0.311880376711937,0.7112795722689578
1677077685.831101,534156,1677077685,828379145,optitrack_world,0.2564192672994527,0.07616162215818713,-0.22379810240197967,0.6181789352929105,0.09991775171775254,0.31574799319832575,0.7128635575220712
1677077685.8413491,534157,1677077685,838559279,optitrack_world,0.2564192672994527,0.07616162215818713,-0.22379810240197967,0.6181789352929105,0.09991775171775254,0.31574799319832575,0.7128635575220712
1677077685.8515697,534158,1677077685,848741837,optitrack_world,0.25631541297298077,0.07613062188343916,-0.22398752891158255,0.6185562655112379,0.09872110444600742,0.3166403056033909,0.712306961078679
1677077685.8617013,534159,1677077685,858918731,optitrack_world,0.2561557758251804,0.07613003929682974,-0.22393385192924226,0.617910240735005,0.09696515502518774,0.319093023481275,0.7120142803844093
1677077685.871822,534160,1677077685,869143944,optitrack_world,0.2561557758251804,0.07613003929682974,-0.22393385192924226,0.617910240735005,0.09696515502518774,0.319093023481275,0.7120142803844093
1677077685.882216,534161,1677077685,879331627,optitrack_world,0.25592303632125046,0.076157507873502,-0.22402525550599026,0.6180902420394633,0.0950902176416873,0.3223509370516955,0.7106420875422087
1677077685.8924181,534162,1677077685,889509463,optitrack_world,0.25592303632125046,0.076157507873502,-0.22402525550599026,0.6180902420394633,0.0950902176416873,0.3223509370516955,0.7106420875422087
1677077685.9025497,534163,1677077685,899684172,optitrack_world,0.25582842069172973,0.0761065574317537,-0.22405931777723678,0.6178672973729099,0.09386424263423368,0.32447030169403873,0.7100341753115673
1677077685.9127464,534164,1677077685,909878617,optitrack_world,0.25565315452795817,0.07593708920879151,-0.22413537655882487,0.6164710193372753,0.09039014532440226,0.3310759342657982,0.7086478883730079
1677077685.9229403,534165,1677077685,920008144,optitrack_world,0.25538535077837654,0.07596287611988438,-0.2241351163917758,0.6159033429489131,0.08806423301870303,0.3331655222593715,0.7084550075938636
1677077685.9329233,534166,1677077685,930183596,optitrack_world,0.2553543112262183,0.07594862433052653,-0.22430348475157955,0.6165539723349193,0.08684968776763022,0.33494564238539376,0.7071985206289199
1677077685.943235,534167,1677077685,940312962,optitrack_world,0.25530217594965143,0.07588261968013649,-0.2243174538516911,0.6160990973553219,0.08573601109323102,0.33677861932049663,0.7068602409305245
1677077685.9532535,534168,1677077685,950490355,optitrack_world,0.25565245457007446,0.07576789372689503,-0.22436528841569145,0.6161846469559892,0.08679412251000702,0.3391222385807697,0.7055348102350505
1677077685.9633775,534169,1677077685,960612233,optitrack_world,0.25582357758076874,0.07572765469821806,-0.2243818956624379,0.6156298292350497,0.08716295706687084,0.34112718400745706,0.7050069337265592
1677077685.973694,534170,1677077685,970785315,optitrack_world,0.25600050378803085,0.07577536113305088,-0.2242691682493928,0.6146474255778168,0.08754937644940035,0.342728601568677,0.705039541146922
1677077685.9837892,534171,1677077685,980960351,optitrack_world,0.25576170637562173,0.07590708106968436,-0.22404027815460284,0.6131888765640848,0.08627455531926957,0.34280743130880664,0.7064270435097992
1677077685.9939547,534172,1677077685,991144695,optitrack_world,0.25576170637562173,0.07590708106968436,-0.22404027815460284,0.6131888765640848,0.08627455531926957,0.34280743130880664,0.7064270435097992
1677077686.004186,534173,1677077686,1318933,optitrack_world,0.25506497346518664,0.0760956940331228,-0.2238147568442913,0.6122374971597836,0.08366819551916128,0.34133882698591,0.7082744420928758
1677077686.0143297,534174,1677077686,11500902,optitrack_world,0.25510347218526597,0.07613028608378643,-0.2237820866057035,0.61199146596806,0.08330959267695295,0.34186746188073,0.7082743789362234
1677077686.0244248,534175,1677077686,21675967,optitrack_world,0.2549240223039563,0.0761485911391978,-0.22391047384693047,0.6120394969912625,0.08167125320450985,0.34229062169818814,0.708219309832876
1677077686.034604,534176,1677077686,31822925,optitrack_world,0.2550131285259056,0.07611754946922371,-0.22384847500913946,0.6112853153436527,0.08095296945876514,0.3435040149761447,0.7083656341722739
1677077686.0447836,534177,1677077686,42031622,optitrack_world,0.2550131285259056,0.07611754946922371,-0.22384847500913946,0.6112853153436527,0.08095296945876514,0.3435040149761447,0.7083656341722739
1677077686.0549922,534178,1677077686,52211143,optitrack_world,0.2546135227390629,0.07624801542696659,-0.22370686529759715,0.6096058502945283,0.0773490363173903,0.3446228208908418,0.7096710119405295
1677077686.0651631,534179,1677077686,62410755,optitrack_world,0.2543792253748762,0.07630573420897928,-0.22376518476224172,0.6096141991748936,0.07551967593817902,0.3445482574392643,0.7098970383133825
1677077686.0753608,534180,1677077686,72601782,optitrack_world,0.2543792253748762,0.07630573420897928,-0.22376518476224172,0.6096141991748936,0.07551967593817902,0.3445482574392643,0.7098970383133825
1677077686.0856962,534181,1677077686,82790617,optitrack_world,0.2541035748798208,0.0762973820228264,-0.22407382847044907,0.6101949491136662,0.07170259774803499,0.3452091210649755,0.7094727086265553
1677077686.095672,534182,1677077686,92969905,optitrack_world,0.2541035748798208,0.0762973820228264,-0.22407382847044907,0.6101949491136662,0.07170259774803499,0.3452091210649755,0.7094727086265553
1677077686.1057472,534183,1677077686,103148781,optitrack_world,0.2539140429461236,0.07647574688130243,-0.22388265378096278,0.6087577567159457,0.06886161779530647,0.3462740205177386,0.7104691224446447
1677077686.116199,534184,1677077686,113250479,optitrack_world,0.2538799887301099,0.07646526120891095,-0.22393753835447774,0.6084103780433876,0.06773671457351275,0.3468238535465152,0.7106066169119409
1677077686.1261654,534185,1677077686,123365283,optitrack_world,0.25493231954745765,0.076198200811139,-0.2237197867096844,0.6061949831053443,0.06976891254388162,0.3511149025000824,0.7101959353183551
1677077686.1362162,534186,1677077686,133475789,optitrack_world,0.25482597376853977,0.07623128900070023,-0.22373814457905675,0.6056194518537543,0.06897105302081011,0.35098090299371765,0.7108308372005772
1677077686.146272,534187,1677077686,143578138,optitrack_world,0.25491960598319896,0.07595518259332434,-0.2236491714311981,0.6050159987839309,0.06751233919059693,0.35073747598745497,0.7116044886103838
1677077686.1565685,534188,1677077686,153694526,optitrack_world,0.25491960598319896,0.07595518259332434,-0.2236491714311981,0.6050159987839309,0.06751233919059693,0.35073747598745497,0.7116044886103838
1677077686.1667016,534189,1677077686,163805561,optitrack_world,0.25511114565962745,0.07590912230316799,-0.22342144108758186,0.6031535695715534,0.06779537691042702,0.35188760744498265,0.7125901136763773
1677077686.1768095,534190,1677077686,173920218,optitrack_world,0.2550442016883672,0.07581674492494822,-0.22357899795225986,0.6029371291799548,0.06670072323399934,0.3531133004309738,0.7122701937011269
1677077686.1866815,534191,1677077686,184033480,optitrack_world,0.25479177839705375,0.07584586953317964,-0.22340572172965853,0.6014212930212947,0.06474490875656988,0.35449063288316107,0.7130476255403938
1677077686.1968439,534192,1677077686,194148488,optitrack_world,0.25479177839705375,0.07584586953317964,-0.22340572172965853,0.6014212930212947,0.06474490875656988,0.35449063288316107,0.7130476255403938
1677077686.2069676,534193,1677077686,204263090,optitrack_world,0.2549894248532191,0.07582591009249756,-0.22332571881633873,0.6002654300985523,0.06413945211971132,0.35880769819031955,0.7119161325814635
1677077686.2171557,534194,1677077686,214379285,optitrack_world,0.2549285696730705,0.07584741934186617,-0.22315748636080515,0.5990639442560556,0.06348156095257083,0.3600330391640984,0.7123683687683399
1677077686.2270389,534195,1677077686,224494272,optitrack_world,0.2549285696730705,0.07584741934186617,-0.22315748636080515,0.5990639442560556,0.06348156095257083,0.3600330391640984,0.7123683687683399
1677077686.2375143,534196,1677077686,234703147,optitrack_world,0.25494196815300907,0.07583936493881706,-0.22315911473012912,0.5983763163581978,0.06331031507989177,0.362168578825952,0.7118788580490848
1677077686.2476578,534197,1677077686,244835977,optitrack_world,0.25494196815300907,0.07583936493881706,-0.22315911473012912,0.5983763163581978,0.06331031507989177,0.362168578825952,0.7118788580490848
1677077686.2577538,534198,1677077686,255031874,optitrack_world,0.2538061624928584,0.0772852748290495,-0.22407231669378327,0.6005858936950794,0.06342687820762456,0.3611760664864361,0.7105107067544468
1677077686.267855,534199,1677077686,265148195,optitrack_world,0.25359319533971125,0.07723553673569206,-0.22423781032545906,0.6015642667702484,0.062245841707435294,0.36214509283460666,0.7092931832966679
1677077686.2781165,534200,1677077686,275264297,optitrack_world,0.25359319533971125,0.07723553673569206,-0.22423781032545906,0.6015642667702484,0.062245841707435294,0.36214509283460666,0.7092931832966679
1677077686.2882242,534201,1677077686,285382119,optitrack_world,0.2532603446326175,0.07749286690111386,-0.22410362352693677,0.6012591862085455,0.06050819191374935,0.36444509043803813,0.7085237651390226
1677077686.2983572,534202,1677077686,295497260,optitrack_world,0.2532603446326175,0.07749286690111386,-0.22410362352693677,0.6012591862085455,0.06050819191374935,0.36444509043803813,0.7085237651390226
1677077686.3084292,534203,1677077686,305605150,optitrack_world,0.2524433529757639,0.07770374588689663,-0.22439964070833415,0.6038779917542126,0.058010106230703906,0.36221965447833643,0.7076461831731986
1677077686.3187017,534204,1677077686,315722120,optitrack_world,0.2525472150415465,0.07753589796702351,-0.22435784000167242,0.604949196221284,0.05832194331489355,0.3645394301795625,0.7055111797580226
1677077686.3287015,534205,1677077686,325827876,optitrack_world,0.2525472150415465,0.07753589796702351,-0.22435784000167242,0.604949196221284,0.05832194331489355,0.3645394301795625,0.7055111797580226
1677077686.338734,534206,1677077686,335951600,optitrack_world,0.25323352559686546,0.07592560533676176,-0.22323455454638072,0.6032887870601756,0.05649696357708185,0.3670674164960105,0.7057706739876463
1677077686.3489203,534207,1677077686,346132378,optitrack_world,0.25347189380541746,0.07588701892644764,-0.22295410119474374,0.602856045813029,0.057262372673888465,0.36927533219310654,0.7049264768301066
1677077686.35913,534208,1677077686,356318266,optitrack_world,0.2535853968211789,0.07572014210711144,-0.22298521971677135,0.6040810930728682,0.05725408664311626,0.37101388018881815,0.702962803611819
