Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591968.79497,177644,1705591968,794704055,optitrack_world,0.4102427786245366,0.08691450863760555,-0.04448038466540709,-0.20679874994258413,-0.670532863944505,0.7017852258176076,-0.12295304883041427
1705591968.8052206,177645,1705591968,804886496,optitrack_world,0.410368995219762,0.08692215975354468,-0.044592489329698955,-0.2068066602961955,-0.6702345124363145,0.7020112645211428,-0.12327565891860376
1705591968.8154092,177646,1705591968,815072078,optitrack_world,0.41058213400103033,0.0868413243550506,-0.044734584477834294,-0.20666355729745792,-0.6702975789822914,0.701815731303874,-0.12428197371319712
1705591968.825592,177647,1705591968,825254184,optitrack_world,0.4106605897029501,0.08689758026070782,-0.04485724248577693,-0.20720799739374723,-0.6700714457332287,0.7017933398442536,-0.12472053391202954
1705591968.8356957,177648,1705591968,835447237,optitrack_world,0.41067697889938537,0.08696881034448713,-0.04500356068397292,-0.2078635030631921,-0.6697390787600948,0.7018020669814022,-0.12536422638260725
1705591968.8459952,177649,1705591968,845648683,optitrack_world,0.4107135409655159,0.08692443255577091,-0.04519653842685052,-0.2080760576422855,-0.6697193940332623,0.7016619954398605,-0.12589968882851763
1705591968.8561134,177650,1705591968,855830150,optitrack_world,0.41085111490742926,0.08686464753205861,-0.04534083239103793,-0.2076795616227214,-0.6698586750535637,0.701557201574666,-0.1263963925846067
1705591968.8663838,177651,1705591968,866015127,optitrack_world,0.41087404388535514,0.08684735864095273,-0.04544591076201724,-0.2076114241525739,-0.669808791396752,0.701695585551146,-0.12600390766558378
1705591968.8764896,177652,1705591968,876196936,optitrack_world,0.41090416838012517,0.0868476617321909,-0.045550129835144886,-0.20762684991032715,-0.6697978314341263,0.701760327556063,-0.1256757688294104
1705591968.8866904,177653,1705591968,886393860,optitrack_world,0.4109713951872515,0.086819204844038,-0.045660818511823464,-0.20764217027490542,-0.669727808196363,0.7018220882031689,-0.12567875143462526
1705591968.8969374,177654,1705591968,896589734,optitrack_world,0.41102537136343964,0.08686511160613433,-0.045689595067107076,-0.20797096171156468,-0.669185576039773,0.7022460230188878,-0.12565535030089148
1705591968.9069977,177655,1705591968,906726381,optitrack_world,0.4111318337216139,0.08673227648065565,-0.045917749640019344,-0.2085139886036553,-0.6698217431317569,0.7014579235363314,-0.1257677641235132
1705591968.9171062,177656,1705591968,916843511,optitrack_world,0.4113226941334247,0.08671864375389308,-0.046059250040400526,-0.20860277339214778,-0.6695295438716101,0.7016133168715523,-0.126308457375889
1705591968.927245,177657,1705591968,926977044,optitrack_world,0.41135480793023493,0.08672493003884829,-0.046122076168162954,-0.20864210551119258,-0.6693893169156983,0.7017710731635717,-0.12611017039811037
1705591968.9373715,177658,1705591968,937105716,optitrack_world,0.41141812242449666,0.08667990897086303,-0.04627645312620816,-0.20844697715543342,-0.6697636105860766,0.7015090726785995,-0.12590307620974192
1705591968.9475179,177659,1705591968,947230222,optitrack_world,0.41141812242449666,0.08667990897086303,-0.04627645312620816,-0.20844697715543342,-0.6697636105860766,0.7015090726785995,-0.12590307620974192
1705591968.9576511,177660,1705591968,957387456,optitrack_world,0.4114464095469152,0.08671882594627241,-0.04647616436639212,-0.20862198661905149,-0.669523163034575,0.7017497586410041,-0.12555029711868781
1705591968.9677525,177661,1705591968,967521199,optitrack_world,0.4115888657566122,0.08662670807120591,-0.046615529719987434,-0.2081965538910598,-0.6699248251428987,0.7014282757925678,-0.1259098785791217
1705591968.9779658,177662,1705591968,977647094,optitrack_world,0.4115888657566122,0.08662670807120591,-0.046615529719987434,-0.2081965538910598,-0.6699248251428987,0.7014282757925678,-0.1259098785791217
1705591968.9880438,177663,1705591968,987780869,optitrack_world,0.41152376902835514,0.08675564569588719,-0.04691453924201357,-0.20947201240064223,-0.6697127259461598,0.7012780055576618,-0.1257596900745911
1705591968.9982398,177664,1705591968,997970909,optitrack_world,0.41152376902835514,0.08675564569588719,-0.04691453924201357,-0.20947201240064223,-0.6697127259461598,0.7012780055576618,-0.1257596900745911
1705591969.0082896,177665,1705591969,8099540,optitrack_world,0.4117666972607643,0.08640430489630468,-0.04742026332186551,-0.20985786993544267,-0.6707152244503978,0.6999300934687716,-0.1272738243843104
1705591969.0185385,177666,1705591969,18210187,optitrack_world,0.4117464431874849,0.08649257736392502,-0.04753010197911147,-0.21043994237011057,-0.6703517205584838,0.7001170276689531,-0.12719964216748256
1705591969.0285857,177667,1705591969,28307725,optitrack_world,0.4117464431874849,0.08649257736392502,-0.04753010197911147,-0.21043994237011057,-0.6703517205584838,0.7001170276689531,-0.12719964216748256
1705591969.038697,177668,1705591969,38410458,optitrack_world,0.4118749132228943,0.08645972687380406,-0.0478035464151265,-0.2103491286394767,-0.6702404289466217,0.7002103402041124,-0.127422489998048
1705591969.0488636,177669,1705591969,48531253,optitrack_world,0.4120083196025616,0.08649385839780799,-0.04785147947713106,-0.20964171465917972,-0.6701491608735508,0.7005491954616088,-0.12720565393616604
1705591969.058996,177670,1705591969,58663667,optitrack_world,0.4119819248234848,0.0866327114080742,-0.04789466464741138,-0.209635896762634,-0.6695697022071625,0.7012497504275268,-0.12640408300395037
1705591969.0690942,177671,1705591969,68804587,optitrack_world,0.41205418583219894,0.0866742990764142,-0.04800104811400721,-0.20937246083298772,-0.669448275828629,0.7016083070547189,-0.12549088455591617
1705591969.0792863,177672,1705591969,78977671,optitrack_world,0.41217588866884786,0.08661869176052492,-0.04819764782911288,-0.2094273631008739,-0.6694132639754674,0.7015667577568112,-0.12581790814078064
1705591969.0894427,177673,1705591969,89153057,optitrack_world,0.41220253571194815,0.08669540383647233,-0.0483069374936803,-0.2100263885227262,-0.6688494301147644,0.7018866010172998,-0.12603394491817482
1705591969.0995903,177674,1705591969,99299839,optitrack_world,0.4123933133670179,0.08662638007778901,-0.04850806245255409,-0.2101297806395552,-0.6688827758562963,0.7016585277663807,-0.12695124207294453
1705591969.1098108,177675,1705591969,109479408,optitrack_world,0.4124997492403243,0.08661321246861928,-0.048823038156795014,-0.2108074716122507,-0.66895350994225,0.7012540022442448,-0.1276880408841127
1705591969.119895,177676,1705591969,119609679,optitrack_world,0.4125774856953843,0.08653963756165929,-0.0490482385465164,-0.21115611791301658,-0.6688714891808835,0.7011832639797758,-0.12792988370009384
1705591969.130028,177677,1705591969,129744141,optitrack_world,0.41264013696882795,0.08657390522375032,-0.04916918447980079,-0.21156403735333262,-0.6682107067061743,0.7016964310570366,-0.1278953798376254
1705591969.1401718,177678,1705591969,139874178,optitrack_world,0.41277952394600065,0.08651430981637603,-0.049398418755417346,-0.21126891153186764,-0.6686218367222411,0.7014191648644607,-0.12775539769089744
1705591969.1503432,177679,1705591969,150008949,optitrack_world,0.412891396014631,0.0865054003486426,-0.04957125518257331,-0.21105784036130504,-0.6687158997783279,0.701453985526964,-0.12742032645547968
1705591969.1603723,177680,1705591969,160142607,optitrack_world,0.41299896733352615,0.08652300840567795,-0.049686523197993694,-0.21091138945498483,-0.6685221574733106,0.7017657870489813,-0.1269617694147415
1705591969.1706622,177681,1705591969,170325654,optitrack_world,0.4131770484202727,0.08645542054858116,-0.04982251219996139,-0.21064322980416741,-0.6687322395651636,0.7016788540886689,-0.12678094189838637
1705591969.1807022,177682,1705591969,180462182,optitrack_world,0.4132826932953082,0.08642354917102753,-0.050017770956250845,-0.21091092727378175,-0.6690754298350048,0.7012749218971894,-0.12676014304862662
1705591969.190909,177683,1705591969,190647889,optitrack_world,0.41344094592028,0.08649935563675805,-0.05005107356962677,-0.21079510558605616,-0.6687048158159925,0.7015774825970749,-0.1272333630704383
1705591969.2010972,177684,1705591969,200839319,optitrack_world,0.41344094592028,0.08649935563675805,-0.05005107356962677,-0.21079510558605616,-0.6687048158159925,0.7015774825970749,-0.1272333630704383
1705591969.21135,177685,1705591969,211044675,optitrack_world,0.4135638603305279,0.08680556591684808,-0.05012986198188125,-0.2113808698312923,-0.6670525238733593,0.7029523958040877,-0.1273459363185203
1705591969.2214801,177686,1705591969,221182563,optitrack_world,0.41362677131227876,0.08692004595528624,-0.050189060944210336,-0.21210414261484747,-0.6661147285272546,0.7035826144823655,-0.1275715709821021
1705591969.2316353,177687,1705591969,231386509,optitrack_world,0.41362677131227876,0.08692004595528624,-0.050189060944210336,-0.21210414261484747,-0.6661147285272546,0.7035826144823655,-0.1275715709821021
1705591969.2417963,177688,1705591969,241506068,optitrack_world,0.4138813765823279,0.08673721695101207,-0.050912441716073335,-0.2134092295655482,-0.6676639443551518,0.7015540560519696,-0.12846503252399044
1705591969.2518713,177689,1705591969,251648704,optitrack_world,0.4138813765823279,0.08673721695101207,-0.050912441716073335,-0.2134092295655482,-0.6676639443551518,0.7015540560519696,-0.12846503252399044
1705591969.2620678,177690,1705591969,261775942,optitrack_world,0.41392773223670837,0.08678512857264563,-0.051253195994139064,-0.2145297811890459,-0.6672964583492731,0.7016000030651878,-0.12825695051897026
1705591969.2721822,177691,1705591969,271914553,optitrack_world,0.4141211040253101,0.08667183021928851,-0.051455817904381675,-0.21404425452542342,-0.6677243405882426,0.7012778225358554,-0.12860279044415004
1705591969.2823682,177692,1705591969,282074051,optitrack_world,0.4141211040253101,0.08667183021928851,-0.051455817904381675,-0.21404425452542342,-0.6677243405882426,0.7012778225358554,-0.12860279044415004
1705591969.2925491,177693,1705591969,292254549,optitrack_world,0.4143556876167182,0.08702883681217598,-0.05129278367419187,-0.2126913833780664,-0.6658512320446387,0.7035391883840407,-0.12820734233766187
1705591969.3027272,177694,1705591969,302440319,optitrack_world,0.41443870540323574,0.08704844652679158,-0.05139533558417317,-0.2123565172562315,-0.665416399238453,0.7040403232411767,-0.12826904713840845
1705591969.312928,177695,1705591969,312636785,optitrack_world,0.4145198970472783,0.08702772023357623,-0.05155024830318959,-0.21225559876701097,-0.6652708486754463,0.7041790294249737,-0.1284295651818974
1705591969.3231125,177696,1705591969,322823886,optitrack_world,0.4146814927469836,0.08687604983105139,-0.05187925465692494,-0.21219195491225018,-0.6660979680041852,0.7033724961128685,-0.12866702375964922
1705591969.3333216,177697,1705591969,333018833,optitrack_world,0.41471836581587423,0.08688957761902279,-0.052072934232339246,-0.21257845083915028,-0.6657986581348804,0.7034713537138391,-0.1290372177654114
1705591969.3435693,177698,1705591969,343201680,optitrack_world,0.4147814120252597,0.08689725634250055,-0.05224850113994384,-0.21282323924144383,-0.6652670771549489,0.7038237347451518,-0.1294532166532633
1705591969.3536775,177699,1705591969,353386328,optitrack_world,0.4148245867133998,0.08694837220122524,-0.052360971568630114,-0.21306990298598846,-0.6646726614967786,0.7042463271709256,-0.12980208074831454
1705591969.3638391,177700,1705591969,363568066,optitrack_world,0.4150070517883601,0.08684610774928818,-0.05264828991609712,-0.21294395398109328,-0.6649703491472092,0.7038874796467127,-0.1304289968317453
1705591969.374071,177701,1705591969,373752715,optitrack_world,0.4144240675562559,0.08708542527166399,-0.05276255428651338,-0.2150712891612471,-0.6635648657336365,0.7050583701052722,-0.12774468398691777
1705591969.3841314,177702,1705591969,383885559,optitrack_world,0.4150922564536309,0.08692128329680454,-0.0529403254596764,-0.21339254629224205,-0.6642103329794651,0.7044616561265887,-0.13046850117022646
1705591969.394361,177703,1705591969,394022048,optitrack_world,0.4151206835052952,0.08698943216468474,-0.053094088920104095,-0.21340067175296995,-0.6639964765183168,0.7046555700404082,-0.13049659029135183
1705591969.4044878,177704,1705591969,404156327,optitrack_world,0.41522844583650287,0.08699507815146598,-0.053288914483435895,-0.2128328688877787,-0.6643059282380168,0.704637482940407,-0.12994545495796445
1705591969.4145823,177705,1705591969,414342160,optitrack_world,0.41529055502590845,0.08697361431027731,-0.05355208047427256,-0.21249023815318843,-0.6649359363372259,0.7042142666633874,-0.12957764423188678
1705591969.4247816,177706,1705591969,424481400,optitrack_world,0.4152612506384532,0.08701870122079096,-0.053757663594480073,-0.21251748425824502,-0.6652739089747272,0.7040651772198064,-0.12860470888919937
1705591969.4350042,177707,1705591969,434665504,optitrack_world,0.4153716397548527,0.08691732524879993,-0.054006068522475505,-0.21193835404312925,-0.6658657592395995,0.7037115243953547,-0.12843292097794617
1705591969.445154,177708,1705591969,444862918,optitrack_world,0.41551359718271824,0.08684454439535971,-0.054164983567060836,-0.2113206951530943,-0.6659520374764365,0.7037249680250872,-0.1289287282148001
1705591969.4553442,177709,1705591969,455047054,optitrack_world,0.41551359718271824,0.08684454439535971,-0.054164983567060836,-0.2113206951530943,-0.6659520374764365,0.7037249680250872,-0.1289287282148001
1705591969.465531,177710,1705591969,465240970,optitrack_world,0.41565921663928485,0.08676782844529372,-0.05452546190409474,-0.21145839991718512,-0.6663614283457469,0.7033614435419091,-0.1285708818361371
1705591969.475729,177711,1705591969,475431060,optitrack_world,0.4157655566919508,0.08675687116637365,-0.05466455380948641,-0.21156253178955414,-0.6664336341986131,0.70323406863987,-0.1287219913450609
1705591969.4859605,177712,1705591969,485615398,optitrack_world,0.4157655566919508,0.08675687116637365,-0.05466455380948641,-0.21156253178955414,-0.6664336341986131,0.70323406863987,-0.1287219913450609
1705591969.4960425,177713,1705591969,495798515,optitrack_world,0.41594339637448813,0.08672379930549189,-0.054926345433296414,-0.21214423307176708,-0.6661111659742924,0.7033623927208746,-0.1287326044354212
1705591969.50628,177714,1705591969,505979842,optitrack_world,0.41594339637448813,0.08672379930549189,-0.054926345433296414,-0.21214423307176708,-0.6661111659742924,0.7033623927208746,-0.1287326044354212
1705591969.5164864,177715,1705591969,516181978,optitrack_world,0.41610072088386524,0.08652181873946524,-0.05554873486520486,-0.2127553496885854,-0.6677586852101118,0.7016667389704938,-0.12844176473352928
1705591969.52667,177716,1705591969,526368666,optitrack_world,0.4162115654682779,0.086432468898108,-0.0557556781219969,-0.21257385745417795,-0.6680928213163537,0.7013621571110757,-0.1286680294599414
1705591969.5369072,177717,1705591969,536559116,optitrack_world,0.4162115654682779,0.086432468898108,-0.0557556781219969,-0.21257385745417795,-0.6680928213163537,0.7013621571110757,-0.1286680294599414
1705591969.5469775,177718,1705591969,546742473,optitrack_world,0.4163700512237722,0.08647412865783431,-0.05608625769131351,-0.21217374804916364,-0.6685617962694006,0.7010315925326448,-0.12869394499721576
1705591969.5571299,177719,1705591969,556917031,optitrack_world,0.4163864415307611,0.08647284104386377,-0.05644340217176745,-0.21216566074795748,-0.66853803022516,0.7010919033644504,-0.12850205281962612
1705591969.5673347,177720,1705591969,567097835,optitrack_world,0.41637596246043784,0.08659937882627299,-0.05647654784648271,-0.21212989901451826,-0.6675560115362335,0.7019218425790462,-0.12913405560255237
1705591969.5775094,177721,1705591969,577281919,optitrack_world,0.41632776550733785,0.08663468097561473,-0.05666861297470831,-0.21280113989561322,-0.6672288527908534,0.7019771290628711,-0.1294196396810718
1705591969.5877066,177722,1705591969,587482926,optitrack_world,0.4162669619893782,0.08669549415025343,-0.05673185854622882,-0.21334596303435602,-0.6664749116166702,0.7025421651877976,-0.1293414024036247
1705591969.5980046,177723,1705591969,597706008,optitrack_world,0.4162098454774794,0.08670695210747732,-0.0568737313304107,-0.21416808407214036,-0.6659228089245517,0.7028488117535457,-0.12916033499311083
1705591969.60809,177724,1705591969,607846818,optitrack_world,0.4163120600022393,0.0865921778435218,-0.05693658129528527,-0.21409032820057133,-0.6651429240607993,0.7034555088771656,-0.13000218834000268
1705591969.6182268,177725,1705591969,617985931,optitrack_world,0.4163452692500686,0.0866387504024577,-0.056975227831060286,-0.21442832440596088,-0.6642499375647195,0.7043484999940928,-0.12917315779135383
1705591969.6283088,177726,1705591969,628122737,optitrack_world,0.4163518448775768,0.08673591362362633,-0.057039756322142726,-0.21484181525542684,-0.663500514870113,0.7049745453542754,-0.1289222695556543
1705591969.6385713,177727,1705591969,638308826,optitrack_world,0.4164380097020219,0.08685843245115656,-0.05705430193223884,-0.21457680594650752,-0.6631937820418573,0.7053554392873407,-0.12885847305697595
1705591969.648717,177728,1705591969,648492598,optitrack_world,0.4166741374866941,0.08672098144714968,-0.057371256844184385,-0.2136362899892768,-0.665054336909211,0.7039216698281252,-0.12867224760705423
1705591969.6589658,177729,1705591969,658686642,optitrack_world,0.41679113615657526,0.08724791319133382,-0.05703029322621276,-0.21223778574672228,-0.66281085593977,0.7064067873457014,-0.1289431748548293
1705591969.6691341,177730,1705591969,668869101,optitrack_world,0.41680265178726905,0.08721828350699183,-0.057322171766324204,-0.21219746120563093,-0.6636153757574814,0.7058942865699193,-0.12767194955857064
1705591969.6793435,177731,1705591969,679050682,optitrack_world,0.4168077630188367,0.08722253564018834,-0.05752784532281589,-0.21210102261286976,-0.6641312625125146,0.7056163053313312,-0.1266824850193185
1705591969.689388,177732,1705591969,689198449,optitrack_world,0.41694253539696596,0.08721970933185941,-0.05763609410232527,-0.21151042930116473,-0.6643061308207746,0.7056361988191494,-0.12664224321619788
1705591969.6996386,177733,1705591969,699400613,optitrack_world,0.41694253539696596,0.08721970933185941,-0.05763609410232527,-0.21151042930116473,-0.6643061308207746,0.7056361988191494,-0.12664224321619788
1705591969.7098827,177734,1705591969,709588594,optitrack_world,0.4170943724857319,0.08721553198664936,-0.0578795622909381,-0.21100498861053635,-0.6639768642755551,0.7059230169753085,-0.12761000193067604
1705591969.7199867,177735,1705591969,719726843,optitrack_world,0.41711832394164206,0.08722735725117498,-0.058025139707407844,-0.21112253322090307,-0.6640164808606892,0.7057981917816236,-0.1278995761899361
1705591969.730213,177736,1705591969,729920696,optitrack_world,0.41711832394164206,0.08722735725117498,-0.058025139707407844,-0.21112253322090307,-0.6640164808606892,0.7057981917816236,-0.1278995761899361
1705591969.7403412,177737,1705591969,740106065,optitrack_world,0.4172633288776788,0.08713370822904182,-0.05836378142253085,-0.21118854816643665,-0.6641695114297785,0.7054724469840816,-0.1287900763132556
1705591969.7505817,177738,1705591969,750287552,optitrack_world,0.4172633288776788,0.08713370822904182,-0.05836378142253085,-0.21118854816643665,-0.6641695114297785,0.7054724469840816,-0.1287900763132556
1705591969.7607768,177739,1705591969,760477713,optitrack_world,0.4167972449068801,0.08727589068868338,-0.05863531172587418,-0.21281142347447485,-0.6634648498169757,0.7059389149729197,-0.12718466661890718
1705591969.7709892,177740,1705591969,770618077,optitrack_world,0.4169073267838071,0.0871757685287207,-0.05883188753958505,-0.21236004162627664,-0.6640529833794238,0.7054961878763665,-0.1273262615381734
1705591969.7810805,177741,1705591969,780808167,optitrack_world,0.4169073267838071,0.0871757685287207,-0.05883188753958505,-0.21236004162627664,-0.6640529833794238,0.7054961878763665,-0.1273262615381734
1705591969.7913256,177742,1705591969,790992241,optitrack_world,0.41748477292315744,0.08703059725078068,-0.05900594905768674,-0.21075334241975782,-0.6644961132128171,0.7053062607669943,-0.12872848444241067
1705591969.8014703,177743,1705591969,801178018,optitrack_world,0.41748477292315744,0.08703059725078068,-0.05900594905768674,-0.21075334241975782,-0.6644961132128171,0.7053062607669943,-0.12872848444241067
1705591969.8116274,177744,1705591969,811376533,optitrack_world,0.41758308171419445,0.08702809159534916,-0.05917215248485621,-0.21082288933400117,-0.6641355641283972,0.7056155546523234,-0.12878024237208627
1705591969.8218508,177745,1705591969,821563810,optitrack_world,0.4176216795428526,0.0871231160388896,-0.05909879911990733,-0.2109087006362973,-0.6632781069578119,0.7063821337099653,-0.12885633085621778
1705591969.8319905,177746,1705591969,831746762,optitrack_world,0.4175896674278241,0.08720425817457297,-0.05918138985055505,-0.21163236009011205,-0.6627392252725305,0.7066853366836354,-0.12878003868687118
1705591969.8422194,177747,1705591969,841929310,optitrack_world,0.41765056047908966,0.08715265906141212,-0.05930397467738436,-0.21176228479792145,-0.663060726451709,0.706389405109554,-0.12853488290525084
1705591969.8522625,177748,1705591969,852062061,optitrack_world,0.41765559844583816,0.08718318051682208,-0.05937673682028354,-0.21206815931928288,-0.6626748499518093,0.7066751870302538,-0.1284496752819332
1705591969.8625984,177749,1705591969,862244342,optitrack_world,0.41772025775679955,0.08715248025872425,-0.059478583170321626,-0.21216197651803936,-0.6625120436901257,0.7067543435413933,-0.12869881728619795
1705591969.8727305,177750,1705591969,872433302,optitrack_world,0.4178040183690713,0.08702913121608367,-0.05971749987470918,-0.2123524787111464,-0.6632136575929442,0.7060252410187916,-0.1287727774484128
1705591969.8829272,177751,1705591969,882623403,optitrack_world,0.417899728353888,0.08696323526793462,-0.059903781127581726,-0.21228186684915848,-0.6638516349480607,0.7054003938932726,-0.12902596668515562
1705591969.893095,177752,1705591969,892803472,optitrack_world,0.41796099546025045,0.08692703032344881,-0.06005570691443548,-0.21212568815011826,-0.6642520314848618,0.7050948292959239,-0.1288922526578883
1705591969.9033384,177753,1705591969,902989899,optitrack_world,0.417975394283377,0.08672137701675925,-0.06054104401903341,-0.21258741584142005,-0.6656507612712038,0.7037233234760074,-0.12841004104359108
1705591969.9134626,177754,1705591969,913172742,optitrack_world,0.41798185441298386,0.08675102663479087,-0.06064000448591601,-0.21268018479584386,-0.6652248093901201,0.7041929280082944,-0.1278882797999468
1705591969.9236424,177755,1705591969,923360435,optitrack_world,0.4180794849464224,0.08666328350602309,-0.06086552864552181,-0.21276398017410822,-0.6655084597618325,0.7038519242245124,-0.12815009750818135
1705591969.9338481,177756,1705591969,933548066,optitrack_world,0.41817942405274894,0.08666620497004891,-0.060979248775214344,-0.2126563145297662,-0.6654494359892016,0.7038915072841251,-0.12841762342277344
1705591969.943979,177757,1705591969,943735924,optitrack_world,0.41824597743736674,0.08666978848238661,-0.061122510172519184,-0.21296863440912475,-0.6650948751221976,0.7041297664585728,-0.1284306810349332
1705591969.9542437,177758,1705591969,953922417,optitrack_world,0.41824597743736674,0.08666978848238661,-0.061122510172519184,-0.21296863440912475,-0.6650948751221976,0.7041297664585728,-0.1284306810349332
1705591969.9643543,177759,1705591969,964110480,optitrack_world,0.4185512046248352,0.08653603089558395,-0.06148050714659151,-0.2126313355599645,-0.6653681089450532,0.7039180464229287,-0.12873452783537612
1705591969.9745638,177760,1705591969,974298328,optitrack_world,0.41862405956828236,0.08666897008075419,-0.06156940061670162,-0.2126170201794553,-0.6648030648642976,0.7044086937875328,-0.12899333236096952
1705591969.984816,177761,1705591969,984522952,optitrack_world,0.41862405956828236,0.08666897008075419,-0.06156940061670162,-0.2126170201794553,-0.6648030648642976,0.7044086937875328,-0.12899333236096952
1705591969.995041,177762,1705591969,994724867,optitrack_world,0.4185888739786825,0.0869174492510876,-0.061712763181793466,-0.21357220141587166,-0.6632202530968253,0.7059291506708674,-0.12723932135023833
1705591970.0052783,177763,1705591970,4922491,optitrack_world,0.4185888739786825,0.0869174492510876,-0.061712763181793466,-0.21357220141587166,-0.6632202530968253,0.7059291506708674,-0.12723932135023833
1705591970.0153754,177764,1705591970,15079485,optitrack_world,0.41876600459830726,0.08686464799601207,-0.06215926490757258,-0.21470044590818946,-0.6631290929122119,0.7057593156598112,-0.12675690521485075
1705591970.0254838,177765,1705591970,25215591,optitrack_world,0.4189059114470196,0.08680736251866931,-0.06234591041942016,-0.21507771158807193,-0.6632623657033583,0.7055142957880948,-0.1267840315585977
1705591970.0355983,177766,1705591970,35347377,optitrack_world,0.4189059114470196,0.08680736251866931,-0.06234591041942016,-0.21507771158807193,-0.6632623657033583,0.7055142957880948,-0.1267840315585977
1705591970.0457814,177767,1705591970,45486524,optitrack_world,0.41928414415398185,0.08677783414202696,-0.06265863474848532,-0.2146833772921434,-0.6637696376778076,0.7052152094081164,-0.12646115621398463
1705591970.0559359,177768,1705591970,55640179,optitrack_world,0.4194100701015069,0.0867429769686262,-0.06284272616062078,-0.21434973484256042,-0.6639400930666054,0.7051927813418825,-0.12625721814982094
1705591970.0660772,177769,1705591970,65818971,optitrack_world,0.41957882806366387,0.08655358346339123,-0.0631739546572719,-0.21374317495138279,-0.6647797604493844,0.7046186556870764,-0.12607250023815295
1705591970.0762482,177770,1705591970,76002168,optitrack_world,0.41976592222698256,0.08643184900788439,-0.06340731371095146,-0.2132561568604541,-0.6651990850612677,0.7044151794076162,-0.12582227074289254
1705591970.0865266,177771,1705591970,86185358,optitrack_world,0.4197702885133676,0.08654247134239659,-0.0634966977690366,-0.2136923066484071,-0.664422614888892,0.7050648064709315,-0.12554602972455361
1705591970.096744,177772,1705591970,96371321,optitrack_world,0.41977750242641815,0.08660022631119936,-0.06365380024674949,-0.21428403713860789,-0.6637767130639178,0.7055376399443678,-0.12529750693199246
1705591970.1069045,177773,1705591970,106554371,optitrack_world,0.4199109548347237,0.08670921348244871,-0.06367794866128657,-0.21423245823487944,-0.6629960424556063,0.7062641564941274,-0.12542584573557175
1705591970.1169338,177774,1705591970,116742869,optitrack_world,0.4199035856428436,0.08679645523125004,-0.06388568830709784,-0.21519072327060493,-0.6625359070153255,0.7063828855552027,-0.12554817214264605
1705591970.1271281,177775,1705591970,126886730,optitrack_world,0.4199548785479191,0.08733703056760815,-0.06383636444403129,-0.21575594977349374,-0.6596412861604165,0.7088737151331952,-0.12578076054481038
1705591970.1373055,177776,1705591970,137066888,optitrack_world,0.4202118933112268,0.08701538677994586,-0.06413687927376013,-0.21511729787828346,-0.6604802679007626,0.7081226143570492,-0.1266993563654561
1705591970.1475523,177777,1705591970,147267211,optitrack_world,0.4204007837192967,0.08694235053181375,-0.06426473778687565,-0.21486546064641368,-0.6604428437950265,0.7080998952568072,-0.12744654659284216
1705591970.1576943,177778,1705591970,157452672,optitrack_world,0.4205552539445666,0.08684221341150714,-0.06459622950166835,-0.2150322203551131,-0.6614093099955953,0.7071907220202623,-0.12720122463545958
1705591970.1678827,177779,1705591970,167638930,optitrack_world,0.4206389386157663,0.08683144261675764,-0.06484191145183121,-0.2154560639632896,-0.6616992905770879,0.7068513851965267,-0.1268615489302297
1705591970.1781292,177780,1705591970,177840623,optitrack_world,0.4206772933213375,0.08717774559466332,-0.0646966007969542,-0.2155078839266549,-0.6596917960767733,0.7087200045163371,-0.12680315986922244
1705591970.1883435,177781,1705591970,188060583,optitrack_world,0.42081613314145777,0.08710270726608021,-0.06497656679720437,-0.2153901602031387,-0.660187099566978,0.7082338326348352,-0.12714130235442628
1705591970.198556,177782,1705591970,198243855,optitrack_world,0.42081613314145777,0.08710270726608021,-0.06497656679720437,-0.2153901602031387,-0.660187099566978,0.7082338326348352,-0.12714130235442628
1705591970.2086134,177783,1705591970,208378102,optitrack_world,0.42079080402287833,0.08721094129184273,-0.06525541450991834,-0.21683695786020504,-0.6589884357343383,0.7088669782032808,-0.1273718276829339
1705591970.2188547,177784,1705591970,218556360,optitrack_world,0.42080157737650414,0.08714523915123115,-0.06550255247592063,-0.21761387091664136,-0.6589388320227685,0.7086822793543044,-0.12733124426602047
1705591970.229103,177785,1705591970,228736572,optitrack_world,0.42080157737650414,0.08714523915123115,-0.06550255247592063,-0.21761387091664136,-0.6589388320227685,0.7086822793543044,-0.12733124426602047
1705591970.2392845,177786,1705591970,238922443,optitrack_world,0.42084920252733277,0.0872895723903148,-0.06585025266726949,-0.2191798243939349,-0.6578703525591574,0.7091539791940643,-0.12754386537798856
1705591970.249411,177787,1705591970,249105983,optitrack_world,0.42084920252733277,0.0872895723903148,-0.06585025266726949,-0.2191798243939349,-0.6578703525591574,0.7091539791940643,-0.12754386537798856
1705591970.2595356,177788,1705591970,259301843,optitrack_world,0.4212897099146974,0.0871030679832912,-0.06628246663357207,-0.21800268095500328,-0.6586297267522688,0.7087558002548603,-0.12785511229417243
1705591970.2698386,177789,1705591970,269491959,optitrack_world,0.42150607531779405,0.087098519461654,-0.06638050028958309,-0.2173993894944043,-0.6583346473329552,0.7092440450260244,-0.12769448760058777
1705591970.280031,177790,1705591970,279678422,optitrack_world,0.42150607531779405,0.087098519461654,-0.06638050028958309,-0.2173993894944043,-0.6583346473329552,0.7092440450260244,-0.12769448760058777
