Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505686.4767828,34129,1705505686,476509617,optitrack_world,0.39622816389740073,-0.004190923341610517,-0.06748066439143102,-0.4327037188162876,0.5834330711408093,-0.49372987204275465,-0.4781256703779912
1705505686.4868333,34130,1705505686,486592958,optitrack_world,0.3959817355037474,-0.003751635859361599,-0.06769285163891343,-0.43166066973508904,0.584725121790276,-0.49155474392201975,-0.4797286023148491
1705505686.4969301,34131,1705505686,496749567,optitrack_world,0.3959817355037474,-0.003751635859361599,-0.06769285163891343,-0.43166066973508904,0.584725121790276,-0.49155474392201975,-0.4797286023148491
1705505686.5070715,34132,1705505686,506892524,optitrack_world,0.3965606303418909,-0.004051272682602802,-0.06823217198608901,-0.43403201134572345,0.5838542808912985,-0.4915525116524444,-0.4786507287159018
1705505686.5173295,34133,1705505686,517053202,optitrack_world,0.3965606303418909,-0.004051272682602802,-0.06823217198608901,-0.43403201134572345,0.5838542808912985,-0.4915525116524444,-0.4786507287159018
1705505686.5274146,34134,1705505686,527220719,optitrack_world,0.39694625466238914,-0.004226505512351014,-0.06856810399257374,-0.43463655134500745,0.5835147396673848,-0.491937152375267,-0.47812075351184696
1705505686.537647,34135,1705505686,537400462,optitrack_world,0.39694625466238914,-0.004226505512351014,-0.06856810399257374,-0.43463655134500745,0.5835147396673848,-0.491937152375267,-0.47812075351184696
1705505686.5477552,34136,1705505686,547576057,optitrack_world,0.39707872302904534,-0.0042474632573899496,-0.06879983927030352,-0.4344079162795863,0.5838233345108425,-0.49219148226359416,-0.47768987967240323
1705505686.5580566,34137,1705505686,557752575,optitrack_world,0.3993072429380917,-0.006234308567749425,-0.06911875805072222,-0.4439742265274795,0.5765982098746094,-0.4993161636818229,-0.47021777851841096
1705505686.56812,34138,1705505686,567870843,optitrack_world,0.3993072429380917,-0.006234308567749425,-0.06911875805072222,-0.4439742265274795,0.5765982098746094,-0.4993161636818229,-0.47021777851841096
1705505686.5782745,34139,1705505686,578043408,optitrack_world,0.3996986142452783,-0.0065539828848848874,-0.06951560049392001,-0.4449814700332317,0.5759188083583229,-0.5000216570268513,-0.4693478028182465
1705505686.588501,34140,1705505686,588215206,optitrack_world,0.3996308146128741,-0.00638594876110557,-0.06979078872505079,-0.444736008483084,0.5768961692411526,-0.49893306081801125,-0.4695385963860568
1705505686.5986915,34141,1705505686,598387762,optitrack_world,0.399696931982165,-0.006402794966824915,-0.06994661052600891,-0.4441625279005631,0.5768877180587026,-0.4992059802749664,-0.46980165902188364
1705505686.6088674,34142,1705505686,608555445,optitrack_world,0.3996423460363555,-0.006157137491607387,-0.0700903365672721,-0.4430547426848772,0.5772063793985086,-0.4989342065563218,-0.4707440367058473
1705505686.6190238,34143,1705505686,618725666,optitrack_world,0.3987921205463955,-0.00487320767861861,-0.07049224948384197,-0.43680254724742246,0.5807318993022375,-0.4966967689252457,-0.47460121743438516
1705505686.6291294,34144,1705505686,628897619,optitrack_world,0.3983711384397446,-0.00418309994739148,-0.07067023579237354,-0.4344684242991127,0.5824188357135125,-0.4946197811253802,-0.476840392807325
1705505686.6393628,34145,1705505686,639068544,optitrack_world,0.3986632418276813,-0.004406673557993138,-0.0707567643854223,-0.4355746225048084,0.580782962896581,-0.4955948891410135,-0.4768140141566403
1705505686.6495733,34146,1705505686,649235117,optitrack_world,0.3984619683914585,-0.004172286320244495,-0.071124544308557,-0.43513187499866135,0.5817141156349707,-0.4942179749556517,-0.4775118137406742
1705505686.6596937,34147,1705505686,659401571,optitrack_world,0.3987022442519156,-0.004493200975746556,-0.07140656181996344,-0.43614096314028417,0.5806220016802344,-0.4949154852568034,-0.47719787707923184
1705505686.6698794,34148,1705505686,669571232,optitrack_world,0.39879171345666503,-0.004565007884195768,-0.07169211621484421,-0.4364269427079191,0.5802910919221009,-0.4951180198406349,-0.47712882824617
1705505686.6799963,34149,1705505686,679739633,optitrack_world,0.39935856684556087,-0.005237247839034176,-0.0720920872562989,-0.43903963073702806,0.5787282908894107,-0.49722496684540113,-0.4744313441501371
1705505686.6901813,34150,1705505686,689902713,optitrack_world,0.39935856684556087,-0.005237247839034176,-0.0720920872562989,-0.43903963073702806,0.5787282908894107,-0.49722496684540113,-0.4744313441501371
1705505686.7002938,34151,1705505686,700022311,optitrack_world,0.3993290549000183,-0.0050121782069573045,-0.07236685704952511,-0.43898207613561796,0.5784655815274521,-0.4966704580418553,-0.4753848587494798
1705505686.7104468,34152,1705505686,710193099,optitrack_world,0.3988818324887794,-0.004595552176885745,-0.07240306235214497,-0.43868317778861604,0.5803082073817423,-0.49336385904801283,-0.4768559075401317
1705505686.7206626,34153,1705505686,720357877,optitrack_world,0.3985118783935891,-0.004025074927287264,-0.07281415524256624,-0.437458747742528,0.5822844665321117,-0.4907485287998345,-0.4782682568807502
1705505686.7308257,34154,1705505686,730529563,optitrack_world,0.3982948344773055,-0.0037812349908177417,-0.07300157510627114,-0.4359713981903364,0.5825228809170613,-0.49033542109993483,-0.4797574470321437
1705505686.741021,34155,1705505686,740698653,optitrack_world,0.3982948344773055,-0.0037812349908177417,-0.07300157510627114,-0.4359713981903364,0.5825228809170613,-0.49033542109993483,-0.4797574470321437
1705505686.7511718,34156,1705505686,750865468,optitrack_world,0.3975196529126208,-0.0027399505518868467,-0.07343228465608727,-0.4331054335458444,0.5848398637724828,-0.4862569459704855,-0.4836695149284333
1705505686.7613246,34157,1705505686,761031455,optitrack_world,0.3974023161950502,-0.0025921243603247157,-0.07379602638077523,-0.4325737198849601,0.5853891810460004,-0.48571794839961385,-0.4840222703364494
1705505686.7714815,34158,1705505686,771212005,optitrack_world,0.3974023161950502,-0.0025921243603247157,-0.07379602638077523,-0.4325737198849601,0.5853891810460004,-0.48571794839961385,-0.4840222703364494
1705505686.7817445,34159,1705505686,781391632,optitrack_world,0.39766441594864277,-0.002746831846338643,-0.07431265208331556,-0.43241008507530815,0.5849469647157463,-0.4867600117962696,-0.48365613581458433
1705505686.7918477,34160,1705505686,791560691,optitrack_world,0.39766441594864277,-0.002746831846338643,-0.07431265208331556,-0.43241008507530815,0.5849469647157463,-0.4867600117962696,-0.48365613581458433
1705505686.8020298,34161,1705505686,801730072,optitrack_world,0.3985256650255092,-0.0038020802817392008,-0.07463732587284277,-0.43503555104413805,0.5825307066880422,-0.4906244027109391,-0.4803017182540451
1705505686.8121378,34162,1705505686,811899009,optitrack_world,0.3986799644733853,-0.0037692601666177855,-0.07517857944747305,-0.4338189765818553,0.5829557847039866,-0.49123818024037325,-0.48025899149496115
1705505686.8223636,34163,1705505686,822064270,optitrack_world,0.3986799644733853,-0.0037692601666177855,-0.07517857944747305,-0.4338189765818553,0.5829557847039866,-0.49123818024037325,-0.48025899149496115
1705505686.8325455,34164,1705505686,832235828,optitrack_world,0.4010216071263159,-0.005961891427072291,-0.07558225493145543,-0.4430785248697853,0.5754033184359042,-0.4994537365032389,-0.4723752819793997
1705505686.8426938,34165,1705505686,842402210,optitrack_world,0.3994365119778942,-0.004134622085616935,-0.07601270885584158,-0.4361671480126613,0.582590884849221,-0.4918062300618446,-0.4779881922782815
1705505686.8528662,34166,1705505686,852570040,optitrack_world,0.39955737878553765,-0.0040854848208767,-0.07627383155977328,-0.43657564582082836,0.5829760139139987,-0.49116269666916257,-0.4778073650308758
1705505686.8630545,34167,1705505686,862743655,optitrack_world,0.39954121169554035,-0.003908930722825055,-0.07641297907800124,-0.43582163574977795,0.5835807197863815,-0.4905710860004817,-0.4783649808319008
1705505686.873205,34168,1705505686,872912951,optitrack_world,0.39976151620872635,-0.004047017825781693,-0.07654382088998668,-0.436181767522574,0.5832509600831131,-0.4910004151559239,-0.4779983007916665
1705505686.8833325,34169,1705505686,883084452,optitrack_world,0.3998462896717466,-0.003959957470414513,-0.07676213362930352,-0.4359660315380736,0.5838133730844067,-0.4904759468681557,-0.47804697498942184
1705505686.8935418,34170,1705505686,893250876,optitrack_world,0.399855142855404,-0.0037138069857782924,-0.07710030358140757,-0.43542107773592703,0.5851899681915013,-0.489058551893856,-0.47831257458987864
1705505686.903622,34171,1705505686,903375091,optitrack_world,0.3998114992062472,-0.00346136258810259,-0.07732698936146826,-0.43409417843298465,0.5861626849223239,-0.4884371111128289,-0.4789621483405538
1705505686.9138372,34172,1705505686,913540095,optitrack_world,0.400039961399255,-0.003513582342898544,-0.077480468931723,-0.43355144367017845,0.5857564044475376,-0.4893412177510327,-0.47902792502121755
1705505686.9240048,34173,1705505686,923717038,optitrack_world,0.4021567583604919,-0.0056883615522073105,-0.0773905357142247,-0.44123082514236517,0.577409675923698,-0.49867750866260224,-0.47247663164217746
1705505686.9341767,34174,1705505686,933881876,optitrack_world,0.4015993341981745,-0.004674317441920053,-0.07780212498484203,-0.4361259220474275,0.5802951359995757,-0.49706977285279214,-0.4753665703113636
1705505686.9443336,34175,1705505686,944045514,optitrack_world,0.4015993341981745,-0.004674317441920053,-0.07780212498484203,-0.4361259220474275,0.5802951359995757,-0.49706977285279214,-0.4753665703113636
1705505686.954542,34176,1705505686,954229125,optitrack_world,0.40136122143329134,-0.003889463932166423,-0.0778661047519138,-0.4325758317489705,0.5813280670792519,-0.49598079147976815,-0.47847558213109465
1705505686.9647024,34177,1705505686,964352836,optitrack_world,0.40155515441519263,-0.003966901242683257,-0.07808958460749905,-0.43254491238497045,0.5811708417002575,-0.4965684420917535,-0.4780848605068574
1705505686.9747453,34178,1705505686,974504336,optitrack_world,0.4018373055500305,-0.004181782486528493,-0.07829100222546367,-0.4332833986882149,0.5803804174155209,-0.4977069101266707,-0.4771916796361159
1705505686.9849203,34179,1705505686,984597600,optitrack_world,0.4019490697407524,-0.004219386765900168,-0.07843507284853099,-0.43391757100523726,0.579738823138014,-0.4976469623040711,-0.4774577881122017
1705505686.9949887,34180,1705505686,994732338,optitrack_world,0.4019490697407524,-0.004219386765900168,-0.07843507284853099,-0.43391757100523726,0.579738823138014,-0.4976469623040711,-0.4774577881122017
1705505687.005136,34181,1705505687,4891529,optitrack_world,0.40210926377782463,-0.004088266925166936,-0.07903197376939006,-0.43526535538321565,0.5797098793645018,-0.496234618967515,-0.47773604543563936
1705505687.0153759,34182,1705505687,15058256,optitrack_world,0.40311213544843566,-0.005163512255647512,-0.07914002342171285,-0.44130243734258034,0.5767421589962309,-0.49812967098974265,-0.47380108876142857
1705505687.0255253,34183,1705505687,25224417,optitrack_world,0.40311213544843566,-0.005163512255647512,-0.07914002342171285,-0.44130243734258034,0.5767421589962309,-0.49812967098974265,-0.47380108876142857
1705505687.035643,34184,1705505687,35391819,optitrack_world,0.4034738289047254,-0.005287288988623795,-0.07970912102753,-0.4419049914692245,0.5769401668750589,-0.4984377220970061,-0.47267310009298363
1705505687.045898,34185,1705505687,45558989,optitrack_world,0.4034738289047254,-0.005287288988623795,-0.07970912102753,-0.4419049914692245,0.5769401668750589,-0.4984377220970061,-0.47267310009298363
1705505687.056037,34186,1705505687,55725044,optitrack_world,0.4036170181865647,-0.005378409462815162,-0.07990468138755291,-0.44254430147365564,0.5768635482800553,-0.4982160531033345,-0.47240210872631977
1705505687.0661876,34187,1705505687,65893285,optitrack_world,0.4023448371695037,-0.0037879874115006734,-0.08056284239629283,-0.4364033034202727,0.5835981513151474,-0.4916421505837684,-0.47671097146466307
1705505687.0763466,34188,1705505687,76058420,optitrack_world,0.4027178403197076,-0.004101723312227884,-0.08070578615722628,-0.43756225315220204,0.5824694756146244,-0.4927575726448937,-0.47587662181988427
1705505687.086559,34189,1705505687,86231318,optitrack_world,0.40256722302429687,-0.0037922674108196164,-0.080860509498312,-0.4360854667086026,0.5834636817993191,-0.4916742512026707,-0.47713313493302484
1705505687.0966587,34190,1705505687,96403988,optitrack_world,0.40281476247910686,-0.004001053209621783,-0.08108946969612532,-0.43661766320341766,0.5835049528883636,-0.491911578093075,-0.4763506958864614
1705505687.1068828,34191,1705505687,106582302,optitrack_world,0.4029278481756979,-0.004019215338414359,-0.08119659870023271,-0.4363850160277689,0.5835347104151981,-0.49233925704231146,-0.4760855128042857
1705505687.116945,34192,1705505687,116730534,optitrack_world,0.4028690009702642,-0.003776194948842279,-0.08121196703112182,-0.4353031658808585,0.5838437463352046,-0.49173444708000513,-0.47732050782916996
1705505687.127029,34193,1705505687,126849622,optitrack_world,0.4031929541918159,-0.0038781049615224383,-0.08148078943667686,-0.4356419701784439,0.5831953648202101,-0.49204006834140124,-0.4774890694223848
1705505687.1371887,34194,1705505687,136969019,optitrack_world,0.4049636183879147,-0.005733405233407554,-0.08134921194178736,-0.44233852981576244,0.5760788415820906,-0.4991660131800472,-0.47254955783261876
1705505687.1472852,34195,1705505687,147088255,optitrack_world,0.4034432289423609,-0.003956688209770465,-0.08181919932287814,-0.43497907645200706,0.5836212520388607,-0.4922290795639019,-0.4773782257803823
1705505687.1573815,34196,1705505687,157207910,optitrack_world,0.4036299005914116,-0.004022783699214619,-0.08197418408824997,-0.43515720223676796,0.5836940007649547,-0.4925974349732902,-0.47674656775922863
1705505687.1675084,34197,1705505687,167327280,optitrack_world,0.403777219162244,-0.004112677717459198,-0.08210735040863763,-0.4351002005252342,0.5835312404145012,-0.493057453509803,-0.47652224974458735
1705505687.1776233,34198,1705505687,177446096,optitrack_world,0.40563975954475295,-0.006084323090673943,-0.08191171117909932,-0.4427185594616699,0.5757740699775664,-0.5006507344406512,-0.47099186782118496
1705505687.1878133,34199,1705505687,187608795,optitrack_world,0.40563975954475295,-0.006084323090673943,-0.08191171117909932,-0.4427185594616699,0.5757740699775664,-0.5006507344406512,-0.47099186782118496
1705505687.1979563,34200,1705505687,197724289,optitrack_world,0.40580553927760415,-0.006061749110362891,-0.082428221256682,-0.4440247141629167,0.5764485636960687,-0.4994781414776278,-0.4701815530317355
1705505687.2081327,34201,1705505687,207843931,optitrack_world,0.4062532741707282,-0.006525870825436528,-0.08271746187847787,-0.4466355190102615,0.5753437061172482,-0.500121565060881,-0.4683745863630507
1705505687.2182963,34202,1705505687,218005342,optitrack_world,0.4067523181251532,-0.007054013239900625,-0.08292347177765015,-0.4492815271478954,0.5736489842373331,-0.501212819013824,-0.466753320613091
1705505687.228504,34203,1705505687,228173947,optitrack_world,0.406317560700005,-0.006439219367325749,-0.08322916385453422,-0.4479626331752114,0.575861391781244,-0.49813975962801216,-0.46858288126247816
1705505687.2386386,34204,1705505687,238343571,optitrack_world,0.406317560700005,-0.006439219367325749,-0.08322916385453422,-0.4479626331752114,0.575861391781244,-0.49813975962801216,-0.46858288126247816
1705505687.24881,34205,1705505687,248514366,optitrack_world,0.405185488415619,-0.004592685164169427,-0.08377363947258845,-0.439963547883531,0.580867053119708,-0.4945291920930319,-0.4737788738447244
1705505687.258986,34206,1705505687,258686192,optitrack_world,0.40557060510200416,-0.004837501893499782,-0.08373955660093338,-0.4408009695112751,0.5791653439222814,-0.4964771653479248,-0.47304591105451366
1705505687.2691479,34207,1705505687,268853806,optitrack_world,0.40557060510200416,-0.004837501893499782,-0.08373955660093338,-0.4408009695112751,0.5791653439222814,-0.4964771653479248,-0.47304591105451366
1705505687.279337,34208,1705505687,279022169,optitrack_world,0.4059594076047943,-0.005232831601289539,-0.08379931241834929,-0.4428090681243251,0.5768334069713588,-0.49809776336913564,-0.47231553850719993
1705505687.2894907,34209,1705505687,289197233,optitrack_world,0.4059594076047943,-0.005232831601289539,-0.08379931241834929,-0.4428090681243251,0.5768334069713588,-0.49809776336913564,-0.47231553850719993
1705505687.2996325,34210,1705505687,299349187,optitrack_world,0.4057734287252004,-0.005112599070244611,-0.08391036646401635,-0.44260539522006287,0.5769264209081298,-0.4964073472112744,-0.4741688671927891
1705505687.3098075,34211,1705505687,309514414,optitrack_world,0.4066009256887483,-0.006366928932606056,-0.08405539943284303,-0.44622507186225546,0.5721291125627893,-0.499796164458844,-0.4730277558366613
1705505687.3199642,34212,1705505687,319632704,optitrack_world,0.4066267914664355,-0.006386545764757792,-0.08414952060835328,-0.44613559533844044,0.571847444432414,-0.5000783230506453,-0.4731545219935949
1705505687.330045,34213,1705505687,329800903,optitrack_world,0.40660731853379345,-0.006441257568594386,-0.08432694383364929,-0.4462006176692407,0.5721196952232315,-0.4999943794108662,-0.4728527082367276
1705505687.34026,34214,1705505687,339964899,optitrack_world,0.40641107857657555,-0.006359014386689094,-0.08406816746913537,-0.44436541397690044,0.5711686299968333,-0.5005988991594904,-0.47508579975514426
1705505687.3504589,34215,1705505687,350133859,optitrack_world,0.40641107857657555,-0.006359014386689094,-0.08406816746913537,-0.44436541397690044,0.5711686299968333,-0.5005988991594904,-0.47508579975514426
1705505687.3605168,34216,1705505687,360302202,optitrack_world,0.40651272113401676,-0.0062882576490907865,-0.0845693449116615,-0.4454133449359167,0.5719903112100916,-0.4997551756270566,-0.47400295407175536
1705505687.3707635,34217,1705505687,370467309,optitrack_world,0.40632416189259773,-0.005883461864996775,-0.08474448188631503,-0.44550918115856136,0.573123044114061,-0.49762164689888183,-0.47478862912511327
1705505687.3808632,34218,1705505687,380651783,optitrack_world,0.4059182723494248,-0.005059485886690293,-0.0852148804007088,-0.44426110942551694,0.5765246244487963,-0.49393806566611115,-0.47568541216039395
1705505687.3911142,34219,1705505687,390822046,optitrack_world,0.40547583821923505,-0.00451470866267728,-0.08511848469659293,-0.44402519022927817,0.5789150488321017,-0.4900691504771895,-0.47700233167998696
1705505687.4012346,34220,1705505687,400942488,optitrack_world,0.40543960334143797,-0.0042044693755746015,-0.08531523071974857,-0.44360494060219485,0.580412392990481,-0.48883829749859115,-0.476836690739152
1705505687.4114845,34221,1705505687,411111662,optitrack_world,0.4053300599415749,-0.003677647580003121,-0.08525206761339885,-0.4415648988041146,0.581658694309673,-0.4883124253241822,-0.4777494937224879
1705505687.4215705,34222,1705505687,421278829,optitrack_world,0.4054037068896281,-0.003546612382559808,-0.08525389845862809,-0.4407454232981927,0.5821533826460342,-0.4885055390079,-0.47770623742429646
1705505687.4317386,34223,1705505687,431448732,optitrack_world,0.40534851578264913,-0.0031354321991403644,-0.0852316176642048,-0.43960495495410334,0.5832932243589792,-0.48752404880495886,-0.4783688951358838
1705505687.4419603,34224,1705505687,441621038,optitrack_world,0.40534851578264913,-0.0031354321991403644,-0.0852316176642048,-0.43960495495410334,0.5832932243589792,-0.48752404880495886,-0.4783688951358838
1705505687.4520023,34225,1705505687,451742158,optitrack_world,0.40626105438003046,-0.003820790645577124,-0.08565031865094547,-0.44055260641210264,0.5814731229667298,-0.4925470880533968,-0.47455218290609574
1705505687.4621825,34226,1705505687,461912812,optitrack_world,0.406173265415276,-0.0038112945225377143,-0.08593957430112303,-0.4396430933841775,0.5823167578300855,-0.49300908802970517,-0.473880979898927
1705505687.4723208,34227,1705505687,472034396,optitrack_world,0.40598673587276396,-0.003641796476578335,-0.08602832370813074,-0.43875185688801893,0.582668873312613,-0.4927591718939919,-0.4745336559868782
1705505687.482468,34228,1705505687,482181662,optitrack_world,0.40492415923138175,-0.0026801453733738823,-0.0856963753237654,-0.4358483279097289,0.585325964058305,-0.4878738532126347,-0.47896644371914604
1705505687.492455,34229,1705505687,492276550,optitrack_world,0.40492415923138175,-0.0026801453733738823,-0.0856963753237654,-0.4358483279097289,0.585325964058305,-0.4878738532126347,-0.47896644371914604
1705505687.502707,34230,1705505687,502367068,optitrack_world,0.40487709577199693,-0.0030138913866399747,-0.0861199739394005,-0.43697773134374707,0.5848581252050332,-0.48786481008936877,-0.47851788134592205
1705505687.5127254,34231,1705505687,512465370,optitrack_world,0.40511022137150443,-0.003193606258282647,-0.08655998388069262,-0.4364453514663724,0.5838522883476663,-0.49011561109053076,-0.4779316356341604
1705505687.5229325,34232,1705505687,522624713,optitrack_world,0.40511022137150443,-0.003193606258282647,-0.08655998388069262,-0.4364453514663724,0.5838522883476663,-0.49011561109053076,-0.4779316356341604
1705505687.533124,34233,1705505687,532795017,optitrack_world,0.4053256913465993,-0.0038222952276363575,-0.0868369466938871,-0.43749939154549566,0.5825038754856263,-0.49214342413586704,-0.4765274047957487
1705505687.5432754,34234,1705505687,542962153,optitrack_world,0.4053256913465993,-0.0038222952276363575,-0.0868369466938871,-0.43749939154549566,0.5825038754856263,-0.49214342413586704,-0.4765274047957487
1705505687.5534081,34235,1705505687,553127519,optitrack_world,0.40511561147571634,-0.003647293469712931,-0.0869458211652765,-0.4366434839982763,0.5830293308442198,-0.4910679820110511,-0.4777776724594636
1705505687.563501,34236,1705505687,563293134,optitrack_world,0.4049881254059505,-0.0035581507297928194,-0.08678640907033511,-0.43473432225484004,0.5818455358960859,-0.49154851134795247,-0.4804600944959251
1705505687.5738196,34237,1705505687,573462433,optitrack_world,0.4049881254059505,-0.0035581507297928194,-0.08678640907033511,-0.43473432225484004,0.5818455358960859,-0.49154851134795247,-0.4804600944959251
1705505687.583892,34238,1705505687,583630787,optitrack_world,0.4055087970583233,-0.004159631350470636,-0.08714265924630538,-0.4352986313147507,0.5807866714041747,-0.49420638361689556,-0.478499732797286
1705505687.594094,34239,1705505687,593802624,optitrack_world,0.405595096781738,-0.004187291219626063,-0.08716642470077207,-0.4344032334233769,0.5806795197582563,-0.49522189240016956,-0.478393565395931
1705505687.6042323,34240,1705505687,603982783,optitrack_world,0.4057722604419663,-0.004192249048295474,-0.08767930525819607,-0.43538416127814583,0.5823556861903512,-0.49441891978839586,-0.476290267195506
1705505687.6144476,34241,1705505687,614149410,optitrack_world,0.4061717328531008,-0.004609729774901386,-0.08778995965238073,-0.43673238592822183,0.5811194218974332,-0.49604445288112864,-0.4748736056477528
1705505687.6246638,34242,1705505687,624314433,optitrack_world,0.40587317083122415,-0.004070094751133457,-0.08782885457675142,-0.43497659796483934,0.5822099353442772,-0.49450238079057474,-0.4767539677882091
1705505687.634779,34243,1705505687,634485246,optitrack_world,0.4052107500915378,-0.0034739032443982243,-0.08771373318257968,-0.43451768854360984,0.5847975987825922,-0.4896656260374848,-0.4789924023177725
1705505687.6449428,34244,1705505687,644650853,optitrack_world,0.4051124193141272,-0.0033618097015229165,-0.08757039724278608,-0.43340299018801337,0.5841092819621574,-0.4898611655513077,-0.4806394004931929
1705505687.6550632,34245,1705505687,654819402,optitrack_world,0.4051687149421883,-0.0032726350891414263,-0.0879774277734942,-0.4336397927823007,0.5853125352248164,-0.4889182551180623,-0.47992156237944833
1705505687.6653366,34246,1705505687,664998121,optitrack_world,0.4050211433007578,-0.0029774836209537636,-0.0881115651468405,-0.43235488400936295,0.5863705523870711,-0.48783544157741976,-0.48089022812643584
1705505687.6754246,34247,1705505687,675161172,optitrack_world,0.40495047350036517,-0.0027396625261897067,-0.08818528340372078,-0.4313693173647324,0.5871023445977949,-0.487080859346349,-0.4816467434359742
1705505687.6856241,34248,1705505687,685329058,optitrack_world,0.4055775666577509,-0.0034817934826562313,-0.0884530452639876,-0.43280111256382975,0.5861630194947884,-0.48987036407256307,-0.4786680874506654
1705505687.695806,34249,1705505687,695499699,optitrack_world,0.4055775666577509,-0.0034817934826562313,-0.0884530452639876,-0.43280111256382975,0.5861630194947884,-0.48987036407256307,-0.4786680874506654
1705505687.7059636,34250,1705505687,705664013,optitrack_world,0.4059131727374835,-0.0036962083498679743,-0.08877146384446229,-0.43226033025201976,0.5864336778563596,-0.49115131202037354,-0.4775111905148863
1705505687.7161286,34251,1705505687,715831520,optitrack_world,0.4060798542922333,-0.0038246602900045834,-0.08885379267880428,-0.43244704516627025,0.5861254321037102,-0.491543888670324,-0.47731659983605934
1705505687.7262888,34252,1705505687,725998653,optitrack_world,0.40643202575535925,-0.004022038042370363,-0.08897974563924047,-0.43377636799404584,0.5852504077587788,-0.49241415613351447,-0.4762859662297391
1705505687.7364829,34253,1705505687,736168423,optitrack_world,0.4064264387452857,-0.0038361920866394894,-0.08928294447742441,-0.43443786229865194,0.5861460256293635,-0.4908814796345699,-0.47616378840904566
1705505687.746618,34254,1705505687,746290078,optitrack_world,0.4064264387452857,-0.0038361920866394894,-0.08928294447742441,-0.43443786229865194,0.5861460256293635,-0.4908814796345699,-0.47616378840904566
1705505687.756688,34255,1705505687,756455073,optitrack_world,0.40667238421336277,-0.00378880212269965,-0.08981972652694643,-0.43431716486927013,0.5860473426052979,-0.49164802966824905,-0.47560417097468377
1705505687.7668772,34256,1705505687,766626719,optitrack_world,0.4069533804007006,-0.0040433121617680645,-0.09009818090676835,-0.4353992873338397,0.5855729307441436,-0.4922465982489505,-0.4745788552824863
1705505687.7769194,34257,1705505687,776749889,optitrack_world,0.40688043785451533,-0.0036004027673873923,-0.09022010135449943,-0.43449446485168264,0.5853257188961917,-0.4907221880180968,-0.4772840841664821
1705505687.7872097,34258,1705505687,786916687,optitrack_world,0.40688043785451533,-0.0036004027673873923,-0.09022010135449943,-0.43449446485168264,0.5853257188961917,-0.4907221880180968,-0.4772840841664821
1705505687.7972121,34259,1705505687,797037963,optitrack_world,0.4069760585895824,-0.0036196756268346286,-0.09050045912961428,-0.4340964672141329,0.5857526139846603,-0.4907953927856217,-0.4770471829732922
1705505687.8073373,34260,1705505687,807161214,optitrack_world,0.40781699159362406,-0.0045780697386145625,-0.09092335825238082,-0.43480657841339404,0.5843816176213852,-0.49513581805509227,-0.4735840854943972
1705505687.8174527,34261,1705505687,817305383,optitrack_world,0.4075838446157745,-0.004049490156777205,-0.09087196301465206,-0.43272179239644826,0.5847447144021113,-0.49449846143845755,-0.4757065702709988
1705505687.8275661,34262,1705505687,827425354,optitrack_world,0.409933862254781,-0.006728768883391564,-0.09113907400654145,-0.44337005302036264,0.5758916172450471,-0.5043968196093251,-0.46621421003611985
1705505687.8377144,34263,1705505687,837549687,optitrack_world,0.4080981040422646,-0.004165255726800654,-0.09146160392907593,-0.4346650295944302,0.5818380288739486,-0.49748984982586036,-0.47437819250466595
1705505687.847979,34264,1705505687,847666793,optitrack_world,0.4079611373976752,-0.003870238648058938,-0.09160442496405583,-0.43399506669134047,0.5818484085794875,-0.4965529383805028,-0.4759578667348458
1705505687.8580825,34265,1705505687,857785299,optitrack_world,0.4080872396065277,-0.0039205988364675315,-0.09201841681402723,-0.43552936815100823,0.5819144182212156,-0.49562278785176583,-0.47544487746350944
1705505687.8681898,34266,1705505687,867903101,optitrack_world,0.40833605206354745,-0.004141464716357873,-0.09198834337767116,-0.43616500186432955,0.5796965517770446,-0.49711466235339785,-0.47601366732454353
1705505687.878433,34267,1705505687,878067534,optitrack_world,0.4083513755467824,-0.004109991351098671,-0.09222123954727998,-0.4358644289233522,0.5796854830627679,-0.4971336783385514,-0.4762825276946315
1705505687.8884737,34268,1705505687,888231218,optitrack_world,0.40845718404977005,-0.004205582224110521,-0.0924613414723756,-0.4361048066366761,0.5795037702830506,-0.4976584294445715,-0.4757352892721741
1705505687.89869,34269,1705505687,898400183,optitrack_world,0.40898055646419956,-0.004876995063723008,-0.09277523158729836,-0.43896735443484375,0.5778464825266828,-0.4992237218798824,-0.4734731036546978
1705505687.9088593,34270,1705505687,908567598,optitrack_world,0.4088107676348992,-0.004689741304866157,-0.0928888842498585,-0.43801054006611895,0.5776548553081061,-0.49886770701841693,-0.4749659417517691
1705505687.9190164,34271,1705505687,918760564,optitrack_world,0.40880982930832305,-0.004674342702758738,-0.0932207268604874,-0.4388290492256609,0.577894009425849,-0.4978623834479522,-0.4749743430680689
1705505687.929221,34272,1705505687,928929447,optitrack_world,0.4086657398277484,-0.004463983974271488,-0.09332735808772319,-0.4381229016289619,0.5777310147636129,-0.49735546936545477,-0.4763535816394096
1705505687.939424,34273,1705505687,939042350,optitrack_world,0.4086657398277484,-0.004463983974271488,-0.09332735808772319,-0.4381229016289619,0.5777310147636129,-0.49735546936545477,-0.4763535816394096
