Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081040.9240844,978237,1703081040,923800292,optitrack_world,0.48677764458306316,0.08674815103033655,-0.1711471287658297,0.20153909820410154,-0.2937621390218177,0.8825463470855214,0.30691650789490954
1703081040.9341972,978238,1703081040,934001605,optitrack_world,0.48676419160241474,0.08672978932529561,-0.17115034473573837,0.2015308282387745,-0.29384085882126676,0.8825276009038697,0.30690048647637236
1703081040.9444778,978239,1703081040,944185346,optitrack_world,0.48677137147870625,0.086726156265848,-0.1711554734477898,0.2015181478769808,-0.29383426955811465,0.8825974673401736,0.30671414827847737
1703081040.9545708,978240,1703081040,954325054,optitrack_world,0.48677189512481644,0.08639484733257395,-0.17117773389610202,0.20183359287817296,-0.29539829273975926,0.8823439251506945,0.30573231295038006
1703081040.964794,978241,1703081040,964509431,optitrack_world,0.4866930028278424,0.08662141233226195,-0.17117067253000884,0.2012379804718156,-0.29454302458568155,0.8823348068684339,0.30697389216672355
1703081040.975008,978242,1703081040,974701897,optitrack_world,0.48670352631015107,0.08665490158127799,-0.1711624532501878,0.20127475293137678,-0.29437814680611296,0.8824132752148865,0.3068823752514123
1703081040.9851978,978243,1703081040,984904575,optitrack_world,0.48674756177878326,0.0863859657103493,-0.17117852915087003,0.2017887417927543,-0.29547694386929296,0.8823014962707756,0.305808353394263
1703081040.9954019,978244,1703081040,995119854,optitrack_world,0.4868818904126935,0.08658671960782532,-0.1711364951260226,0.20224343534340558,-0.2941622910461987,0.8828430443862093,0.3052118909312656
1703081041.0054054,978245,1703081041,5204994,optitrack_world,0.4868818904126935,0.08658671960782532,-0.1711364951260226,0.20224343534340558,-0.2941622910461987,0.8828430443862093,0.3052118909312656
1703081041.0156603,978246,1703081041,15340194,optitrack_world,0.48680251687592024,0.08646946158786573,-0.17115803863394424,0.20198978438834597,-0.294943073785393,0.8824597906776184,0.3057342441827343
1703081041.0256484,978247,1703081041,25421510,optitrack_world,0.48676647789246197,0.08673741282815539,-0.17114722306910235,0.20148008497123446,-0.29385861593303914,0.882568940928858,0.30679790369169213
1703081041.0357888,978248,1703081041,35503509,optitrack_world,0.48670075905399557,0.08667854438133402,-0.17116156490485718,0.20124698663801963,-0.2942716920272487,0.882453577694588,0.30688679485204096
1703081041.0459383,978249,1703081041,45586288,optitrack_world,0.48686861043775054,0.08656322244973476,-0.1711438877979561,0.20213010501457537,-0.29436268023737394,0.8827109062909955,0.3054758403625327
1703081041.0560033,978250,1703081041,55673862,optitrack_world,0.48686861043775054,0.08656322244973476,-0.1711438877979561,0.20213010501457537,-0.29436268023737394,0.8827109062909955,0.3054758403625327
1703081041.0660136,978251,1703081041,65838885,optitrack_world,0.4867819859080996,0.08638805158707413,-0.1711824380605097,0.20191151073054373,-0.29543203656732414,0.8822851207676744,0.305817951199996
1703081041.076143,978252,1703081041,75951234,optitrack_world,0.4867819859080996,0.08638805158707413,-0.1711824380605097,0.20191151073054373,-0.29543203656732414,0.8822851207676744,0.305817951199996
1703081041.0862122,978253,1703081041,86047892,optitrack_world,0.48675831758416227,0.08671049585491614,-0.17115889827835215,0.20141364995865624,-0.2940469783556323,0.8825390444477837,0.3067470475089322
1703081041.0964398,978254,1703081041,96178978,optitrack_world,0.48675831758416227,0.08671049585491614,-0.17115889827835215,0.20141364995865624,-0.2940469783556323,0.8825390444477837,0.3067470475089322
1703081041.1065726,978255,1703081041,106326968,optitrack_world,0.48674758874127066,0.08641734859222083,-0.171166511412013,0.20165484147160492,-0.29539949928177567,0.8823701331485649,0.3057734600362202
1703081041.1167042,978256,1703081041,116501541,optitrack_world,0.4867476707236666,0.0863666597986253,-0.17117836555703003,0.2017766844289318,-0.2956004510518813,0.8822051275409077,0.3059749269128473
1703081041.126965,978257,1703081041,126682905,optitrack_world,0.4867476707236666,0.0863666597986253,-0.17117836555703003,0.2017766844289318,-0.2956004510518813,0.8822051275409077,0.3059749269128473
1703081041.137149,978258,1703081041,136872454,optitrack_world,0.48678626846017925,0.08643894373938871,-0.1711676551628261,0.20186903521196434,-0.295167800369798,0.8823739241259431,0.3058449284687097
1703081041.1473932,978259,1703081041,147052900,optitrack_world,0.48678626846017925,0.08643894373938871,-0.1711676551628261,0.20186903521196434,-0.295167800369798,0.8823739241259431,0.3058449284687097
1703081041.1575584,978260,1703081041,157229315,optitrack_world,0.486793811728003,0.08646078635510103,-0.17116460453300975,0.20186753547349565,-0.29505523483906654,0.882444316155461,0.305751427471469
1703081041.1677396,978261,1703081041,167408490,optitrack_world,0.48676683983003244,0.08636747834090075,-0.17118000460814797,0.20185135862206274,-0.29549883547198197,0.8822732892634257,0.3058272556680082
1703081041.1777866,978262,1703081041,177589591,optitrack_world,0.48676683983003244,0.08636747834090075,-0.17118000460814797,0.20185135862206274,-0.29549883547198197,0.8822732892634257,0.3058272556680082
1703081041.1878996,978263,1703081041,187727657,optitrack_world,0.4866954661020765,0.08664944071819755,-0.1711642770301809,0.2012125885972972,-0.294515563127403,0.8822617673714378,0.3072267096141717
1703081041.1982245,978264,1703081041,197906574,optitrack_world,0.4867518507580609,0.0863896217755897,-0.1711761794474884,0.2017817553206448,-0.2954264134198432,0.8823557748116637,0.30570515882156096
1703081041.2083843,978265,1703081041,208084304,optitrack_world,0.4867691624389443,0.08638647892948918,-0.17118055423913048,0.20182206231494462,-0.2954556227059597,0.8822597563214589,0.3059273648269734
1703081041.2185543,978266,1703081041,218258530,optitrack_world,0.4867888908313155,0.08643186744968517,-0.17117170447877256,0.20190569123283822,-0.2951039645126367,0.8824441164964063,0.3056797723723163
1703081041.2287536,978267,1703081041,228437131,optitrack_world,0.4867610494347329,0.08639143235489376,-0.17117144158429054,0.2019012940175183,-0.2953526031770172,0.8823586229311424,0.3056893321816597
1703081041.2388966,978268,1703081041,238572457,optitrack_world,0.48668635220060485,0.08663958207372191,-0.171169032076698,0.20120039865835088,-0.2945013833193909,0.8823554703833291,0.30697908509750294
1703081041.2490342,978269,1703081041,248747667,optitrack_world,0.48668635220060485,0.08663958207372191,-0.171169032076698,0.20120039865835088,-0.2945013833193909,0.8823554703833291,0.30697908509750294
1703081041.2592278,978270,1703081041,258926084,optitrack_world,0.4867141800599898,0.0866374593528551,-0.17116246177790714,0.20131532898864202,-0.29440928235083497,0.8822996809928629,0.3071523818884586
1703081041.269334,978271,1703081041,269102271,optitrack_world,0.48683724183748955,0.08652764087741416,-0.17114964617541006,0.2020388760924005,-0.2945691712178107,0.8826517376302495,0.3055081111421969
1703081041.2795846,978272,1703081041,279275765,optitrack_world,0.4867105014020473,0.08662315444532258,-0.1711704475320852,0.20133867150124757,-0.2945666812157074,0.8821783765880788,0.3073345433824488
1703081041.2897255,978273,1703081041,289407514,optitrack_world,0.4867164756384752,0.08669127010373387,-0.17115386038219316,0.2012692782298114,-0.29424216608476833,0.8824749631852943,0.3068389882164715
1703081041.2999153,978274,1703081041,299581506,optitrack_world,0.4867164756384752,0.08669127010373387,-0.17115386038219316,0.2012692782298114,-0.29424216608476833,0.8824749631852943,0.3068389882164715
1703081041.3100863,978275,1703081041,309759010,optitrack_world,0.4868134557162194,0.0864491176263183,-0.17117336475413508,0.20202282328774623,-0.29506321841070543,0.8824290155869479,0.3056853095296116
1703081041.3202364,978276,1703081041,319917901,optitrack_world,0.48675207542164833,0.08673698791647211,-0.17114174054088285,0.20138033532461483,-0.293868845340735,0.8825731694969049,0.3068414293520943
1703081041.3303354,978277,1703081041,330001798,optitrack_world,0.48675207542164833,0.08673698791647211,-0.17114174054088285,0.20138033532461483,-0.293868845340735,0.8825731694969049,0.3068414293520943
1703081041.3404012,978278,1703081041,340127662,optitrack_world,0.48670481256822745,0.0866215798381388,-0.17116591957636387,0.2013656031295472,-0.2944577166658932,0.8823517030573645,0.30692347431232825
1703081041.3506095,978279,1703081041,350272661,optitrack_world,0.48670481256822745,0.0866215798381388,-0.17116591957636387,0.2013656031295472,-0.2944577166658932,0.8823517030573645,0.30692347431232825
1703081041.3607628,978280,1703081041,360428446,optitrack_world,0.48673842430789827,0.08671670875648488,-0.17115364791203644,0.20132800547743743,-0.29398352432453007,0.8825461709159736,0.306843572260783
1703081041.3708584,978281,1703081041,370605712,optitrack_world,0.48676948388715086,0.08674225351942769,-0.1711555928160549,0.20151378112117566,-0.29375960479409374,0.8826008591665382,0.3067787704648962
1703081041.3810475,978282,1703081041,380790297,optitrack_world,0.48676948388715086,0.08674225351942769,-0.1711555928160549,0.20151378112117566,-0.29375960479409374,0.8826008591665382,0.3067787704648962
1703081041.3912601,978283,1703081041,390973038,optitrack_world,0.486787817126041,0.08643999048451513,-0.17116733736556894,0.20182750921987178,-0.29514043569037574,0.8824205183894172,0.30576430214783085
1703081041.401408,978284,1703081041,401155045,optitrack_world,0.486787817126041,0.08643999048451513,-0.17116733736556894,0.20182750921987178,-0.29514043569037574,0.8824205183894172,0.30576430214783085
1703081041.411627,978285,1703081041,411337627,optitrack_world,0.48671655757934185,0.08668859383071764,-0.17116168434315088,0.20131588842640175,-0.2942503541956038,0.882416791545145,0.3069678291320156
1703081041.4218116,978286,1703081041,421523910,optitrack_world,0.486696425128723,0.0866753073754736,-0.17116117536806186,0.20114247895053802,-0.2943554584276654,0.8823674612866786,0.3071225008330924
1703081041.4319901,978287,1703081041,431706468,optitrack_world,0.486696425128723,0.0866753073754736,-0.17116117536806186,0.20114247895053802,-0.2943554584276654,0.8823674612866786,0.3071225008330924
1703081041.4421692,978288,1703081041,441892483,optitrack_world,0.4867655683187006,0.08638635123721154,-0.1711807469606754,0.20190400788789542,-0.29537877936349216,0.8823368952689395,0.3057249606226264
1703081041.4523582,978289,1703081041,452074888,optitrack_world,0.48677391288638316,0.0867960432775127,-0.1711418246424354,0.20138094288373196,-0.2935269152590804,0.8826941160483223,0.30682040896169005
1703081041.4625015,978290,1703081041,462258130,optitrack_world,0.4866946642830954,0.08667710469483449,-0.17115766531817464,0.2011981960894667,-0.29431675047027916,0.8824114636675137,0.30699665319204417
1703081041.4727345,978291,1703081041,472444345,optitrack_world,0.48682928011856,0.08648062724112307,-0.17115980984956186,0.2020473730462297,-0.2947930447509186,0.8825681441108302,0.3055280524147748
1703081041.4829168,978292,1703081041,482631981,optitrack_world,0.486776668754205,0.0864546291017517,-0.17116170807938572,0.201839669443051,-0.29512793510846547,0.8824390507512394,0.30571485319981573
1703081041.4931028,978293,1703081041,492815445,optitrack_world,0.48676263789537555,0.08641183505794804,-0.17116788118293816,0.2017724276264835,-0.2953380529643795,0.8823423107309808,0.3058355254296632
1703081041.5032706,978294,1703081041,502999322,optitrack_world,0.48676263789537555,0.08641183505794804,-0.17116788118293816,0.2017724276264835,-0.2953380529643795,0.8823423107309808,0.3058355254296632
1703081041.513476,978295,1703081041,513182308,optitrack_world,0.4866580993155795,0.08658236349446954,-0.17117069356827458,0.20113678962119902,-0.29481706904088945,0.8820485524585884,0.30759915274383637
1703081041.5236504,978296,1703081041,523364587,optitrack_world,0.4867027753410188,0.08664556614898526,-0.1711636722862575,0.20126171147074845,-0.29445886245680875,0.8823220189285982,0.3070758159319449
1703081041.5338373,978297,1703081041,533548043,optitrack_world,0.48687025123489996,0.08658853324261716,-0.17113682185591228,0.20216146273547886,-0.2942025082230107,0.8828268928682339,0.305274146249827
1703081041.5440466,978298,1703081041,543738001,optitrack_world,0.4867690850112443,0.08673905337212946,-0.1711490829129367,0.20151353908312267,-0.29380989935735286,0.8825359407042447,0.3069174970103381
1703081041.554247,978299,1703081041,553925456,optitrack_world,0.4867690850112443,0.08673905337212946,-0.1711490829129367,0.20151353908312267,-0.29380989935735286,0.8825359407042447,0.3069174970103381
1703081041.5644076,978300,1703081041,564107421,optitrack_world,0.48683050003301603,0.08652934686227123,-0.17114838367992175,0.2019535327084916,-0.2946053398791586,0.8826343312343906,0.30557994316981246
1703081041.574591,978301,1703081041,574293280,optitrack_world,0.48678838413719894,0.08644242908908653,-0.17115925532870074,0.20194028880284537,-0.29511632894944395,0.8823811475316833,0.3058267199351567
1703081041.584739,978302,1703081041,584477535,optitrack_world,0.48678838413719894,0.08644242908908653,-0.17115925532870074,0.20194028880284537,-0.29511632894944395,0.8823811475316833,0.3058267199351567
1703081041.5949676,978303,1703081041,594662821,optitrack_world,0.48669689942228583,0.08664936074949514,-0.17116447746000785,0.2012508062378916,-0.29448162414506657,0.8823590780810843,0.30695462752234476
1703081041.6050856,978304,1703081041,604830954,optitrack_world,0.48669689942228583,0.08664936074949514,-0.17116447746000785,0.2012508062378916,-0.29448162414506657,0.8823590780810843,0.30695462752234476
1703081041.6153574,978305,1703081041,615032035,optitrack_world,0.48676331289692293,0.08639893834217152,-0.17117715039387146,0.20184078434251357,-0.2953710853211252,0.8823478454746683,0.3057425376332683
1703081041.6254656,978306,1703081041,625172453,optitrack_world,0.4867223460229933,0.0866800174220811,-0.17116043230668943,0.20126885927162003,-0.29423687245997576,0.8823544192344729,0.307190800692125
1703081041.635667,978307,1703081041,635360808,optitrack_world,0.4867223460229933,0.0866800174220811,-0.17116043230668943,0.20126885927162003,-0.29423687245997576,0.8823544192344729,0.307190800692125
1703081041.6458626,978308,1703081041,645547779,optitrack_world,0.4867447777995505,0.08637695518554217,-0.17117698256038447,0.201703159223189,-0.2955635994675042,0.8822772344233308,0.30585106808300744
1703081041.6559842,978309,1703081041,655718274,optitrack_world,0.4867447777995505,0.08637695518554217,-0.17117698256038447,0.201703159223189,-0.2955635994675042,0.8822772344233308,0.30585106808300744
1703081041.666159,978310,1703081041,665857570,optitrack_world,0.48688279781879795,0.08658671063699319,-0.17113891550301058,0.20221057769137932,-0.29416211341396536,0.8827640778776025,0.3054621353137803
1703081041.6763165,978311,1703081041,676031657,optitrack_world,0.4868361996352093,0.08654068268070295,-0.1711453258582426,0.20205112065520728,-0.2945920930587308,0.8826736053778553,0.3054147175866106
1703081041.6864333,978312,1703081041,686170154,optitrack_world,0.4867575163534488,0.08639225986300302,-0.17117245806191203,0.20176196194285026,-0.29547682328718394,0.8822962036605673,0.30584140762695416
1703081041.6965656,978313,1703081041,696349222,optitrack_world,0.48668604588697895,0.08658054765778957,-0.17117786920079128,0.20128156666350333,-0.2947591640330052,0.882286088684789,0.30687786471713163
1703081041.7066562,978314,1703081041,706489242,optitrack_world,0.48676136021711486,0.0863997295223799,-0.171173624762199,0.20179520737593618,-0.2954065282962497,0.8823086395697298,0.30585150295637337
1703081041.7168145,978315,1703081041,716625687,optitrack_world,0.4867780427076817,0.08643591415445381,-0.17116605436355437,0.20184429791827024,-0.29515069039325503,0.8823861191112804,0.3058425839512847
1703081041.7270145,978316,1703081041,726760668,optitrack_world,0.4868043987122461,0.08672030270334051,-0.17115215640542206,0.20160492109705408,-0.29389636731177154,0.8825233917419377,0.3068107626839408
1703081041.737087,978317,1703081041,736905858,optitrack_world,0.48677666574677847,0.08643212857517844,-0.17115596780803652,0.201893301854238,-0.29522954525708606,0.882412835117992,0.30565699516404854
1703081041.747369,978318,1703081041,747038162,optitrack_world,0.4867122026544616,0.08663086905886926,-0.17116639147965765,0.20133365328684263,-0.29451412563717017,0.8822793228416055,0.30709833334048653
1703081041.757436,978319,1703081041,757123462,optitrack_world,0.48668999224283743,0.08665831494213014,-0.1711649985955537,0.20112179634346983,-0.2944340677819618,0.8823874837006194,0.30700314554322133
1703081041.7675335,978320,1703081041,767260367,optitrack_world,0.48687163057533855,0.0865610010183677,-0.1711494536457496,0.20218793545813873,-0.294330341732773,0.8827977851459157,0.3052175604910543
1703081041.7775197,978321,1703081041,777347060,optitrack_world,0.4867953811522438,0.08642664708294512,-0.17117090696767537,0.20190153547263087,-0.2952031930018865,0.8823683321310092,0.3058054467592525
1703081041.7877665,978322,1703081041,787486351,optitrack_world,0.48678662277967216,0.08646605275336128,-0.1711641505240064,0.20179479511715517,-0.29511358992125875,0.8824237430638346,0.3058024973485729
1703081041.7978892,978323,1703081041,797599026,optitrack_world,0.48678662277967216,0.08646605275336128,-0.1711641505240064,0.20179479511715517,-0.29511358992125875,0.8824237430638346,0.3058024973485729
1703081041.8080537,978324,1703081041,807756017,optitrack_world,0.4867743023122235,0.08637127124882735,-0.17118423381857245,0.20187871916686473,-0.2955271812686055,0.8822740852605867,0.3057795061095067
1703081041.8181355,978325,1703081041,817884780,optitrack_world,0.4867254818194537,0.0866980510199329,-0.17115467828411104,0.20132887460082688,-0.2941480543784629,0.8824535421402311,0.3069517100807368
1703081041.8284159,978326,1703081041,828063640,optitrack_world,0.4867254818194537,0.0866980510199329,-0.17115467828411104,0.20132887460082688,-0.2941480543784629,0.8824535421402311,0.3069517100807368
1703081041.8385806,978327,1703081041,838249617,optitrack_world,0.48676085129564306,0.08635643059531944,-0.17117849597072987,0.20185151930627082,-0.2956396611323282,0.8821483127453651,0.3060514813553723
1703081041.8487365,978328,1703081041,848434780,optitrack_world,0.48676085129564306,0.08635643059531944,-0.17117849597072987,0.20185151930627082,-0.2956396611323282,0.8821483127453651,0.3060514813553723
1703081041.8589287,978329,1703081041,858635758,optitrack_world,0.486755482818169,0.08640710495342718,-0.171169264502752,0.2017730315956658,-0.2954270922133924,0.8823086204788093,0.30584632601326855
1703081041.8690891,978330,1703081041,868820232,optitrack_world,0.48678173768070476,0.0867318097019674,-0.17115349582818234,0.20151415247259336,-0.29383557719699793,0.8825685875054277,0.30679861191868796
1703081041.879325,978331,1703081041,879025267,optitrack_world,0.48678173768070476,0.0867318097019674,-0.17115349582818234,0.20151415247259336,-0.29383557719699793,0.8825685875054277,0.30679861191868796
1703081041.8894975,978332,1703081041,889207615,optitrack_world,0.48678140646432805,0.08643258479162762,-0.17117246959237553,0.20185202725582146,-0.29528840662427797,0.8823613981842747,0.3057758639924053
1703081041.8997366,978333,1703081041,899390532,optitrack_world,0.48678140646432805,0.08643258479162762,-0.17117246959237553,0.20185202725582146,-0.29528840662427797,0.8823613981842747,0.3057758639924053
1703081041.9098668,978334,1703081041,909578959,optitrack_world,0.4866720244157871,0.08665712076119786,-0.1711646251212603,0.20114406973462895,-0.2944283105785032,0.8824597842029259,0.30678618353016596
1703081041.920104,978335,1703081041,919762571,optitrack_world,0.4867002980435916,0.0866698792084446,-0.1711638155386792,0.20125554679326316,-0.2943102177442739,0.8823935630800167,0.30701677552084267
1703081041.930241,978336,1703081041,929901847,optitrack_world,0.4867002980435916,0.0866698792084446,-0.1711638155386792,0.20125554679326316,-0.2943102177442739,0.8823935630800167,0.30701677552084267
1703081041.940425,978337,1703081041,940085378,optitrack_world,0.4867621021127393,0.08643753214483138,-0.17115995638509904,0.20179550678432764,-0.29516842336073856,0.8824162801147226,0.3057706393375391
1703081041.9505725,978338,1703081041,950267884,optitrack_world,0.4867621021127393,0.08643753214483138,-0.17115995638509904,0.20179550678432764,-0.29516842336073856,0.8824162801147226,0.3057706393375391
1703081041.9607556,978339,1703081041,960458382,optitrack_world,0.4867154328691944,0.08663271091970771,-0.1711706471435741,0.20129989718814253,-0.29453693165127304,0.8822240938947888,0.3072572138079354
1703081041.9708984,978340,1703081041,970647151,optitrack_world,0.48680859451284836,0.08648596466582556,-0.17115548208317138,0.20196093373356303,-0.2948569454322487,0.8825438750876817,0.30559363789360816
1703081041.9811087,978341,1703081041,980844918,optitrack_world,0.4866874998492875,0.08660208662476584,-0.17117272066770584,0.2013031532527956,-0.2946001708175618,0.882278331103378,0.3070386397673474
1703081041.991386,978342,1703081041,991043690,optitrack_world,0.4866875950600049,0.08660689716659774,-0.17117342820013656,0.2012853734224914,-0.2946614005809469,0.8822031718978648,0.30720745587825393
1703081042.0014327,978343,1703081042,1228007,optitrack_world,0.4866875950600049,0.08660689716659774,-0.17117342820013656,0.2012853734224914,-0.2946614005809469,0.8822031718978648,0.30720745587825393
1703081042.0117533,978344,1703081042,11416822,optitrack_world,0.4867118430514509,0.08666564097172973,-0.17116223202923958,0.20128512785956945,-0.2943256783846392,0.882405699544885,0.30694767266861755
