Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677072401.950464,13414,1677072401,946663522,optitrack_world,0.36479580522567656,0.05080679721945949,-0.08674057286839826,0.8736003625690159,0.28000169605396846,-0.08444565090625393,0.3889606519549301
1677072401.9604506,13415,1677072401,956742921,optitrack_world,0.36479580522567656,0.05080679721945949,-0.08674057286839826,0.8736003625690159,0.28000169605396846,-0.08444565090625393,0.3889606519549301
1677072401.9706595,13416,1677072401,966875370,optitrack_world,0.3657681461272764,0.050621988850029456,-0.08636176930929841,0.8730914668676859,0.279199967722256,-0.08293048190383026,0.3910002604576144
1677072401.9809706,13417,1677072401,976957088,optitrack_world,0.3657681461272764,0.050621988850029456,-0.08636176930929841,0.8730914668676859,0.279199967722256,-0.08293048190383026,0.3910002604576144
1677072401.9907463,13418,1677072401,987038112,optitrack_world,0.3659757536280931,0.05064691525639488,-0.0860034661099223,0.872820862770499,0.2781726180613505,-0.08336432607456472,0.3922424316817208
1677072402.0009744,13419,1677072401,997116470,optitrack_world,0.3668808573772802,0.05065764743371032,-0.08550338063637021,0.8719665925253043,0.2781542622189103,-0.08198477433646677,0.39444006478331073
1677072402.0109067,13420,1677072402,7247719,optitrack_world,0.3668808573772802,0.05065764743371032,-0.08550338063637021,0.8719665925253043,0.2781542622189103,-0.08198477433646677,0.39444006478331073
1677072402.0210593,13421,1677072402,17330147,optitrack_world,0.36756248831212157,0.050533507277978146,-0.08526520618470937,0.8712680261014009,0.2784063314678725,-0.08025185764447244,0.39615852967793236
1677072402.031182,13422,1677072402,27468834,optitrack_world,0.36756248831212157,0.050533507277978146,-0.08526520618470937,0.8712680261014009,0.2784063314678725,-0.08025185764447244,0.39615852967793236
1677072402.0415869,13423,1677072402,37603579,optitrack_world,0.36825127248501033,0.0504916692184013,-0.08470725728477294,0.8708728601828618,0.27657346576231057,-0.08003699190084625,0.39834866556900833
